1,0,10000,5,0
1001,2.3521,784,5,9125
2001,4.6759,785,5,9136
3001,6.8515,803,6,9093
4001,9.1362,804,7,9083
5001,11.332,824,7,9135
6001,13.656,844,7,9133
7001,15.904,855,8,9195
8001,18.144,857,8,9169
9001,20.405,878,8,9192
10001,22.72,884,10,9252
11001,24.976,881,10,9295
12001,27.186,895,10,9291
13001,29.562,897,10,9285
14001,31.747,898,11,9283
15001,33.965,909,13,9288
16001,36.197,923,14,9309
17001,38.351,935,18,9341
18001,40.525,950,18,9398
19001,42.644,961,19,9442
20001,44.811,955,20,9445
21001,47.032,986,22,9480
22001,49.161,1027,23,9506
23001,51.198,1032,24,9530
24001,53.282,1059,23,9554
25001,55.391,1081,22,9565
26001,57.489,1093,24,9557
27001,59.674,1116,28,9556
28001,61.745,1134,29,9633
29001,63.798,1149,29,9668
30001,65.917,1140,29,9645
31001,67.978,1187,31,9616
32001,70.035,1170,33,9627
33001,72.05,1182,35,9631
34001,74.064,1212,36,9698
35001,76.087,1220,37,9749
36001,78.097,1246,38,9734
37001,80.184,1254,39,9753
38001,82.185,1286,40,9744
39001,84.184,1302,42,9740
40001,86.18,1290,47,9749
41001,88.288,1285,48,9739
42001,90.37,1298,48,9710
43001,92.287,1316,51,9769
44001,94.268,1343,55,9758
45001,96.27,1343,58,9755
46001,98.211,1345,60,9779
47001,100.3,1363,62,9785
48001,102.18,1379,66,9793
49001,104.12,1401,71,9778
50001,106.08,1433,73,9852
51001,107.91,1457,76,9839
52001,109.81,1488,79,9881
53001,111.72,1531,81,9866
54001,113.59,1527,85,9900
55001,115.51,1539,88,9887
56001,117.38,1532,90,9896
57001,119.25,1552,93,9911
58001,121.12,1562,97,9877
59001,123.04,1556,101,9845
60001,124.99,1585,107,9820
61001,126.89,1563,110,9831
62001,128.76,1557,117,9860
63001,130.75,1559,119,9860
64001,132.65,1554,121,9859
65001,134.66,1588,129,9865
66001,136.62,1548,134,9838
67001,138.53,1552,142,9854
68001,140.47,1563,145,9864
69001,142.43,1579,152,9873
70001,144.43,1554,158,9886
71001,146.28,1579,164,9855
72001,148.19,1566,168,9868
73001,150.06,1591,176,9857
74001,152.06,1608,181,9855
75001,154.02,1581,192,9879
76001,155.9,1608,202,9884
77001,157.73,1626,216,9880
78001,159.64,1621,225,9874
79001,161.51,1609,234,9883
80001,163.41,1612,243,9831
81001,165.32,1622,247,9801
82001,167.2,1636,258,9814
83001,169.06,1643,266,9817
84001,170.9,1657,273,9802
85001,172.79,1674,286,9840
86001,174.58,1680,297,9833
87001,176.54,1683,305,9822
88001,178.41,1665,316,9845
89001,180.26,1661,328,9843
90001,182.09,1659,336,9835
91001,183.98,1690,348,9822
92001,185.81,1685,363,9828
93001,187.65,1687,383,9830
94001,189.53,1686,401,9829
95001,191.38,1695,416,9843
96001,193.23,1704,438,9820
97001,195.09,1705,452,9825
98001,196.99,1714,467,9793
99001,198.82,1711,487,9790
1e+05,200.65,1717,505,9766
1.01e+05,202.53,1743,520,9747
1.02e+05,204.38,1772,534,9738
1.03e+05,206.17,1762,556,9752
1.04e+05,207.97,1763,579,9738
1.05e+05,209.79,1737,598,9773
1.06e+05,211.63,1733,618,9759
1.07e+05,213.48,1707,639,9778
1.08e+05,215.23,1742,663,9775
1.09e+05,217.1,1744,694,9778
1.1e+05,218.98,1739,719,9760
1.11e+05,220.76,1755,735,9732
1.12e+05,222.57,1745,761,9718
1.13e+05,224.38,1732,784,9660
1.14e+05,226.31,1749,806,9641
1.15e+05,228.07,1728,833,9627
1.16e+05,229.87,1717,857,9664
1.17e+05,231.78,1690,879,9623
1.18e+05,233.65,1662,919,9647
1.19e+05,235.46,1690,948,9638
1.2e+05,237.32,1710,984,9612
1.21e+05,239.15,1691,1013,9620
1.22e+05,240.97,1692,1053,9623
1.23e+05,242.91,1709,1093,9628
1.24e+05,244.77,1715,1128,9647
1.25e+05,246.67,1728,1156,9644
1.26e+05,248.43,1724,1192,9640
1.27e+05,250.29,1751,1235,9626
1.28e+05,252.07,1747,1278,9583
1.29e+05,253.84,1744,1324,9576
1.3e+05,255.64,1728,1359,9529
1.31e+05,257.39,1707,1398,9525
1.32e+05,259.16,1689,1443,9534
1.33e+05,260.93,1707,1490,9545
1.34e+05,262.65,1736,1538,9562
1.35e+05,264.43,1741,1582,9549
1.36e+05,266.24,1723,1629,9548
1.37e+05,268.06,1682,1687,9515
1.38e+05,269.87,1709,1735,9492
1.39e+05,271.7,1700,1775,9511
1.4e+05,273.49,1694,1821,9505
1.41e+05,275.18,1693,1874,9443
1.42e+05,276.92,1713,1935,9418
1.43e+05,278.63,1693,1993,9430
1.44e+05,280.48,1690,2040,9404
1.45e+05,282.23,1696,2096,9380
1.46e+05,283.99,1704,2173,9357
1.47e+05,285.76,1682,2230,9356
1.48e+05,287.38,1671,2294,9321
1.49e+05,289.18,1668,2364,9326
1.5e+05,291.04,1661,2418,9335
1.51e+05,292.72,1668,2489,9317
1.52e+05,294.54,1661,2550,9293
1.53e+05,296.32,1680,2620,9264
1.54e+05,298.08,1698,2701,9245
1.55e+05,299.8,1704,2772,9224
1.56e+05,301.45,1693,2848,9157
1.57e+05,303.18,1703,2933,9142
1.58e+05,304.88,1695,3009,9094
1.59e+05,306.59,1694,3104,9062
1.6e+05,308.32,1705,3184,9053
1.61e+05,310.17,1713,3281,9048
1.62e+05,311.84,1717,3392,9011
1.63e+05,313.62,1736,3488,9012
1.64e+05,315.3,1710,3572,8988
1.65e+05,316.91,1717,3665,9024
1.66e+05,318.54,1682,3768,9014
1.67e+05,320.24,1651,3855,9016
1.68e+05,321.88,1668,3945,9017
1.69e+05,323.58,1672,4035,8997
1.7e+05,325.38,1701,4145,8988
1.71e+05,327.11,1678,4241,8925
1.72e+05,328.74,1677,4352,8921
1.73e+05,330.49,1660,4459,8903
1.74e+05,332.11,1662,4548,8866
1.75e+05,333.77,1646,4655,8863
1.76e+05,335.35,1624,4761,8875
1.77e+05,336.87,1657,4879,8858
1.78e+05,338.45,1646,4992,8850
1.79e+05,340.03,1642,5106,8794
1.8e+05,341.69,1638,5229,8787
1.81e+05,343.32,1620,5339,8741
1.82e+05,344.9,1625,5458,8743
1.83e+05,346.54,1619,5604,8687
1.84e+05,348.23,1603,5741,8708
1.85e+05,349.86,1621,5901,8694
1.86e+05,351.54,1625,6055,8658
1.87e+05,353.14,1637,6218,8603
1.88e+05,354.76,1629,6335,8618
1.89e+05,356.28,1625,6474,8599
1.9e+05,357.81,1625,6615,8618
1.91e+05,359.42,1614,6764,8578
1.92e+05,360.95,1598,6901,8561
1.93e+05,362.56,1570,7057,8529
1.94e+05,364.15,1566,7212,8474
1.9455e+05,365,1575,7308,8439
