1,0,10000,5,0
1001,1.9764,2913,6,7101
2001,3.9606,2907,6,7095
3001,5.9253,2884,6,7110
4001,7.9817,2846,6,7092
5001,9.9481,2842,6,7110
6001,11.971,2808,6,7108
7001,14.051,2795,7,7130
8001,16.214,2778,7,7123
9001,18.233,2788,8,7152
10001,20.293,2783,8,7145
11001,22.531,2764,8,7138
12001,24.627,2787,8,7151
13001,26.717,2821,8,7169
14001,28.75,2844,9,7203
15001,30.674,2856,9,7217
16001,32.67,2866,9,7211
17001,34.697,2860,11,7211
18001,36.711,2863,11,7214
19001,38.74,2867,11,7232
20001,40.666,2849,12,7239
21001,42.742,2856,12,7276
22001,44.623,2838,13,7239
23001,46.792,2831,13,7218
24001,48.804,2829,13,7272
25001,50.81,2793,13,7240
26001,52.747,2811,14,7265
27001,54.691,2817,14,7249
28001,56.66,2798,14,7260
29001,58.687,2808,15,7271
30001,60.699,2807,17,7254
31001,62.671,2833,17,7240
32001,64.62,2850,18,7228
33001,66.539,2827,18,7249
34001,68.536,2822,19,7251
35001,70.685,2838,18,7228
36001,72.755,2839,19,7236
37001,74.799,2855,20,7281
38001,76.865,2848,21,7281
39001,78.899,2858,24,7356
40001,80.909,2863,26,7361
41001,82.938,2893,27,7342
42001,84.961,2905,26,7339
43001,86.927,2902,29,7283
44001,88.921,2880,29,7281
45001,91.078,2890,30,7288
46001,93.103,2881,30,7323
47001,95.114,2923,31,7316
48001,97.125,2939,31,7314
49001,99.199,2915,33,7308
50001,101.07,2922,33,7351
51001,102.99,2942,34,7356
52001,105.01,2952,35,7327
53001,107.05,2939,37,7352
54001,109,2943,38,7325
55001,111.09,2941,42,7331
56001,113.09,2965,47,7328
57001,114.94,2961,50,7355
58001,116.76,2918,54,7346
59001,118.74,2938,58,7354
60001,120.74,2945,60,7345
61001,122.69,2965,63,7310
62001,124.76,2990,65,7325
63001,126.68,2983,68,7305
64001,128.65,2971,70,7335
65001,130.63,2956,75,7319
66001,132.52,2991,76,7309
67001,134.41,2984,79,7321
68001,136.54,3004,82,7328
69001,138.47,3012,87,7331
70001,140.43,3020,93,7303
71001,142.35,3030,97,7335
72001,144.37,3031,101,7332
73001,146.27,3013,112,7359
74001,148.13,3048,116,7366
75001,150.09,3000,121,7331
76001,151.94,2991,128,7347
77001,153.88,2993,133,7358
78001,155.92,3021,135,7366
79001,157.86,3011,139,7354
80001,159.77,3005,148,7367
81001,161.66,2978,158,7338
82001,163.63,3003,165,7334
83001,165.53,3034,171,7323
84001,167.54,3025,182,7345
85001,169.43,3043,190,7353
86001,171.32,3049,197,7362
87001,173.34,3045,203,7374
88001,175.25,2996,210,7358
89001,177.27,3006,222,7370
90001,179.17,3001,228,7365
91001,181.08,3016,248,7354
92001,182.99,3072,252,7350
93001,184.88,3046,264,7374
94001,186.81,3056,275,7371
95001,188.77,3047,280,7365
96001,190.77,3074,289,7377
97001,192.74,3095,300,7391
98001,194.63,3114,316,7380
99001,196.56,3125,323,7394
1e+05,198.43,3121,349,7360
1.01e+05,200.39,3115,370,7391
1.02e+05,202.31,3115,387,7394
1.03e+05,204.15,3130,402,7382
1.04e+05,206.03,3096,425,7397
1.05e+05,207.94,3091,442,7413
1.06e+05,209.88,3124,465,7407
1.07e+05,211.71,3129,485,7436
1.08e+05,213.54,3130,500,7440
