1,0,10000,5,0
1001,2.1836,2682,5,7099
2001,4.1757,2638,5,7043
3001,6.2217,2606,7,7009
4001,8.2635,2570,7,6999
5001,10.43,2564,8,6974
6001,12.593,2529,8,6997
7001,14.695,2478,8,7008
8001,16.813,2496,8,7026
9001,18.915,2477,8,7001
10001,21.165,2470,8,6960
11001,23.343,2439,10,6985
12001,25.456,2409,10,7013
13001,27.78,2403,10,6981
14001,30.056,2389,11,6972
15001,32.281,2380,11,6963
16001,34.5,2364,13,6965
17001,36.683,2316,14,6958
18001,38.969,2280,16,6938
19001,41.265,2269,17,6946
20001,43.513,2259,19,6954
21001,45.818,2275,20,6963
22001,48.016,2276,20,6972
23001,50.212,2286,26,6960
24001,52.483,2287,29,6968
25001,54.735,2261,30,7001
26001,57.03,2223,32,6977
27001,59.317,2270,32,6944
28001,61.632,2271,32,6949
29001,63.892,2274,32,6944
30001,66.149,2275,33,6964
31001,68.39,2270,34,6946
32001,70.593,2263,36,6937
33001,72.899,2244,40,6980
34001,75.058,2282,45,6985
35001,77.308,2251,48,7013
36001,79.525,2255,50,7007
37001,81.811,2265,51,7028
38001,84.034,2277,52,7007
39001,86.241,2311,52,6991
40001,88.561,2283,55,7020
41001,90.702,2314,57,7007
42001,92.871,2323,59,7016
43001,95.084,2294,62,7034
44001,97.32,2273,65,7036
45001,99.548,2282,70,7006
46001,101.61,2266,74,6998
47001,103.82,2288,78,6964
48001,106.1,2291,80,6997
49001,108.41,2256,82,7002
50001,110.74,2282,86,7032
51001,112.89,2259,89,6992
52001,115.1,2275,94,7013
53001,117.35,2293,96,7027
54001,119.51,2290,102,6992
55001,121.79,2267,113,7024
56001,124.07,2264,121,7003
57001,126.2,2277,128,7015
58001,128.43,2283,138,6995
59001,130.68,2292,140,7004
60001,132.88,2331,145,7000
61001,135.11,2363,156,7023
62001,137.31,2370,160,7056
63001,139.5,2352,165,7051
64001,141.64,2319,171,7046
65001,143.82,2307,181,7010
66001,146.03,2284,187,6989
67001,148.31,2260,194,6978
68001,150.55,2265,203,6930
69001,152.69,2261,213,6914
70001,154.92,2261,226,6931
71001,157.1,2258,243,6925
72001,159.28,2283,257,6938
73001,161.37,2252,264,6988
74001,163.61,2247,278,6979
75001,165.85,2250,286,7000
76001,168.1,2232,295,6991
77001,170.44,2236,305,6983
78001,172.63,2197,323,6944
79001,174.82,2216,340,6906
80001,177.01,2187,349,6906
81001,179.27,2186,367,6895
82001,181.64,2185,379,6902
83001,183.92,2188,392,6898
84001,186.22,2214,407,6929
85001,188.42,2208,417,6915
86001,190.53,2211,439,6956
87001,192.7,2252,450,6932
88001,194.96,2224,474,6884
89001,197.16,2221,505,6868
90001,199.3,2189,526,6843
91001,201.47,2178,551,6839
92001,203.65,2177,565,6836
93001,205.83,2149,581,6830
94001,207.92,2113,606,6813
95001,210.08,2071,634,6789
96001,212.3,2089,660,6785
97001,214.57,2076,693,6773
98001,216.87,2074,716,6744
99001,219.15,2092,745,6765
1e+05,221.22,2086,778,6760
1.01e+05,223.43,2065,803,6752
1.02e+05,225.72,2051,840,6763
1.03e+05,227.88,2078,868,6720
1.04e+05,230.02,2086,893,6741
1.05e+05,232.09,2103,930,6717
1.06e+05,234.32,2102,964,6726
1.07e+05,236.53,2088,1002,6716
1.08e+05,238.67,2099,1045,6726
1.09e+05,240.85,2091,1081,6756
1.1e+05,243.1,2065,1126,6721
1.11e+05,245.25,2081,1163,6736
1.12e+05,247.31,2110,1196,6700
1.13e+05,249.43,2076,1234,6694
1.14e+05,251.58,2095,1274,6685
1.15e+05,253.81,2098,1327,6645
1.16e+05,255.94,2077,1370,6629
1.17e+05,258.22,2068,1416,6646
1.18e+05,260.43,2071,1454,6635
1.19e+05,262.56,2074,1501,6623
1.2e+05,264.75,2062,1550,6622
1.21e+05,266.81,2036,1602,6620
1.22e+05,268.9,2031,1666,6603
1.23e+05,270.97,2012,1725,6575
1.24e+05,273.29,2014,1778,6550
1.25e+05,275.35,2013,1850,6561
1.26e+05,277.6,1994,1923,6557
1.27e+05,279.77,2012,1986,6560
1.28e+05,281.96,2007,2055,6572
1.29e+05,284.06,2009,2123,6560
1.3e+05,286.37,1988,2180,6516
1.31e+05,288.53,1969,2250,6463
1.32e+05,290.73,1983,2318,6457
1.33e+05,292.87,2019,2400,6465
1.34e+05,295.03,2015,2477,6444
1.35e+05,297.08,1984,2568,6424
1.36e+05,299.29,1958,2666,6414
1.37e+05,301.38,1989,2749,6398
1.38e+05,303.56,1984,2856,6358
1.39e+05,305.56,1978,2939,6331
1.4e+05,307.54,1961,3036,6279
1.41e+05,309.62,1953,3131,6272
1.42e+05,311.66,1924,3225,6255
1.43e+05,313.76,1873,3345,6230
1.44e+05,315.79,1896,3452,6194
1.45e+05,317.88,1866,3560,6210
1.46e+05,320.03,1837,3660,6145
1.47e+05,322.13,1822,3755,6133
1.48e+05,324.21,1798,3886,6096
1.49e+05,326.37,1772,4004,6066
1.5e+05,328.47,1777,4131,6062
1.51e+05,330.5,1748,4232,6024
1.52e+05,332.59,1741,4383,6016
1.53e+05,334.71,1721,4533,5930
1.54e+05,336.9,1704,4671,5925
1.55e+05,339.02,1701,4805,5902
1.56e+05,341.18,1698,4949,5925
1.57e+05,343.13,1719,5095,5900
1.58e+05,345.08,1699,5241,5842
1.59e+05,347.03,1682,5380,5780
1.6e+05,349.06,1661,5533,5802
1.61e+05,350.97,1664,5705,5815
1.62e+05,352.97,1648,5851,5777
1.63e+05,354.86,1648,6031,5755
1.64e+05,356.82,1651,6234,5721
1.65e+05,358.74,1650,6402,5708
1.66e+05,360.66,1619,6559,5700
1.67e+05,362.63,1604,6748,5644
1.68e+05,364.46,1586,6973,5605
1.6827e+05,365,1579,7024,5619
