1,0,10000,5,0
1001,2.2325,803,5,9072
2001,4.4401,800,6,9068
3001,6.7546,805,6,9035
4001,9.0586,841,6,9073
5001,11.372,839,6,9071
6001,13.644,839,7,9130
7001,15.863,854,7,9151
8001,18.249,864,7,9141
9001,20.505,869,8,9179
10001,22.763,864,8,9164
11001,24.932,857,8,9173
12001,27.026,896,8,9218
13001,29.17,890,9,9225
14001,31.475,921,9,9268
15001,33.624,927,9,9306
16001,35.781,949,10,9345
17001,37.942,959,11,9388
18001,40.066,973,11,9404
19001,42.132,990,11,9397
20001,44.382,1012,11,9397
21001,46.552,1037,12,9427
22001,48.668,1018,15,9445
23001,50.774,1017,17,9448
24001,52.84,1035,18,9437
25001,55.022,1041,18,9493
26001,57.034,1057,20,9555
27001,59.185,1066,20,9578
28001,61.294,1117,20,9625
29001,63.477,1110,21,9657
30001,65.497,1142,23,9655
31001,67.557,1155,28,9641
32001,69.533,1152,30,9726
33001,71.535,1178,32,9700
34001,73.568,1207,34,9741
35001,75.554,1225,36,9745
36001,77.606,1262,37,9761
37001,79.561,1276,38,9766
38001,81.594,1283,39,9778
39001,83.59,1285,39,9736
40001,85.563,1317,39,9790
41001,87.564,1338,40,9794
42001,89.421,1354,41,9821
43001,91.384,1369,42,9799
44001,93.377,1386,47,9795
45001,95.326,1416,49,9819
46001,97.275,1417,51,9784
47001,99.24,1428,54,9794
48001,101.31,1433,54,9787
49001,103.33,1452,56,9788
50001,105.35,1493,57,9810
51001,107.4,1493,59,9818
52001,109.29,1511,63,9798
53001,111.28,1503,71,9802
54001,113.23,1508,72,9800
55001,115.22,1505,77,9816
56001,117.12,1517,82,9847
57001,119.01,1536,88,9850
58001,120.92,1534,90,9868
59001,122.72,1551,92,9851
60001,124.52,1576,91,9859
61001,126.34,1588,93,9895
62001,128.3,1600,98,9898
63001,130.17,1590,100,9886
64001,132.06,1585,106,9849
65001,133.96,1602,107,9857
66001,135.78,1610,113,9853
67001,137.71,1620,117,9869
68001,139.66,1612,122,9852
69001,141.54,1619,125,9840
70001,143.4,1632,133,9825
71001,145.19,1661,138,9867
72001,147.03,1674,141,9901
73001,148.81,1661,146,9925
74001,150.72,1667,158,9921
75001,152.6,1677,159,9914
76001,154.45,1662,174,9904
77001,156.32,1665,180,9915
78001,158.23,1669,195,9920
79001,160.01,1671,199,9914
80001,161.93,1668,207,9889
81001,163.77,1655,217,9838
82001,165.53,1653,222,9815
83001,167.4,1672,228,9846
84001,169.26,1649,240,9845
85001,171.06,1622,254,9876
86001,172.91,1627,264,9893
87001,174.83,1651,277,9906
88001,176.63,1657,293,9936
89001,178.47,1661,304,9967
90001,180.34,1681,315,9932
91001,182.19,1685,321,9910
92001,183.93,1680,336,9924
93001,185.77,1696,342,9916
94001,187.64,1701,354,9905
95001,189.47,1721,361,9920
96001,191.34,1722,371,9881
97001,193.15,1764,389,9893
98001,195.01,1758,401,9919
99001,196.83,1790,415,9951
1e+05,198.7,1791,432,9959
1.01e+05,200.52,1775,448,9941
1.02e+05,202.38,1813,458,9903
1.03e+05,204.14,1807,480,9935
1.04e+05,205.93,1770,502,9892
1.05e+05,207.81,1747,517,9904
1.06e+05,209.63,1760,531,9863
1.07e+05,211.57,1753,550,9861
1.08e+05,213.36,1751,577,9884
1.09e+05,215.13,1744,598,9860
1.1e+05,217.07,1757,621,9860
1.11e+05,218.83,1760,638,9878
1.12e+05,220.57,1782,666,9866
1.13e+05,222.39,1771,688,9885
1.14e+05,224.12,1765,712,9893
1.15e+05,225.92,1779,737,9910
1.16e+05,227.73,1822,759,9875
1.17e+05,229.53,1833,785,9878
1.18e+05,231.36,1836,816,9880
1.19e+05,233.08,1823,842,9899
1.2e+05,234.92,1844,873,9857
1.21e+05,236.62,1848,898,9830
1.22e+05,238.39,1844,938,9798
1.23e+05,240.18,1839,981,9792
1.24e+05,241.99,1825,1028,9785
1.25e+05,243.75,1845,1062,9743
1.26e+05,245.47,1841,1096,9735
1.27e+05,247.35,1869,1140,9741
1.28e+05,249.19,1859,1179,9722
1.29e+05,251.01,1868,1224,9676
1.3e+05,252.92,1883,1272,9693
1.31e+05,254.62,1882,1315,9689
1.32e+05,256.26,1887,1360,9697
1.33e+05,258.06,1873,1409,9660
1.34e+05,259.81,1879,1455,9652
1.35e+05,261.53,1880,1497,9705
1.36e+05,263.25,1879,1548,9703
1.37e+05,265.07,1846,1591,9681
1.38e+05,266.87,1833,1644,9697
1.39e+05,268.7,1819,1697,9708
1.4e+05,270.44,1834,1747,9673
1.41e+05,272.16,1858,1800,9672
1.42e+05,273.86,1841,1861,9666
1.43e+05,275.51,1835,1931,9646
1.44e+05,277.13,1819,1996,9663
1.45e+05,278.91,1839,2063,9656
1.46e+05,280.59,1830,2115,9587
1.47e+05,282.38,1827,2179,9608
1.48e+05,284.06,1816,2241,9559
1.49e+05,285.73,1812,2300,9542
1.5e+05,287.43,1828,2373,9571
1.51e+05,289.15,1829,2455,9566
1.52e+05,290.82,1834,2531,9575
1.53e+05,292.55,1856,2612,9534
1.54e+05,294.25,1834,2700,9528
1.55e+05,295.84,1815,2786,9487
1.56e+05,297.61,1801,2870,9463
1.57e+05,299.29,1777,2949,9448
1.58e+05,301.09,1786,3036,9442
1.59e+05,302.81,1776,3125,9423
1.6e+05,304.44,1743,3214,9433
1.61e+05,306.11,1748,3302,9386
1.62e+05,307.69,1727,3394,9347
1.63e+05,309.34,1720,3490,9352
1.64e+05,310.98,1751,3591,9330
1.65e+05,312.64,1737,3682,9299
1.66e+05,314.36,1725,3790,9269
1.67e+05,315.86,1745,3901,9264
1.68e+05,317.49,1731,3991,9266
1.69e+05,319.12,1715,4092,9261
1.7e+05,320.79,1722,4209,9245
1.71e+05,322.43,1710,4317,9245
1.72e+05,324.07,1724,4421,9207
1.73e+05,325.69,1702,4538,9148
1.74e+05,327.26,1655,4654,9091
1.75e+05,328.95,1660,4771,9097
1.76e+05,330.56,1668,4888,9114
1.77e+05,332.11,1639,5022,9093
1.78e+05,333.78,1604,5131,9069
1.79e+05,335.44,1636,5273,9031
1.8e+05,337.04,1638,5418,9026
1.81e+05,338.62,1649,5564,9007
1.82e+05,340.18,1627,5703,8982
1.83e+05,341.77,1614,5843,8973
1.84e+05,343.41,1611,5987,8990
1.85e+05,344.84,1615,6139,8926
1.86e+05,346.44,1611,6300,8921
1.87e+05,347.99,1624,6465,8941
1.88e+05,349.46,1627,6626,8891
1.89e+05,350.9,1627,6772,8877
1.9e+05,352.37,1613,6974,8895
1.91e+05,353.91,1590,7132,8864
1.92e+05,355.4,1602,7310,8846
1.93e+05,356.93,1612,7478,8830
1.94e+05,358.37,1606,7659,8813
1.95e+05,359.95,1589,7848,8755
1.96e+05,361.35,1602,8022,8734
1.97e+05,362.76,1563,8200,8737
1.98e+05,364.17,1544,8415,8727
1.9858e+05,365,1556,8533,8724
