1,0,10000,5,0
1001,1.7038,7325,5,2058
2001,3.4841,6898,5,2011
3001,5.2999,6609,5,1956
4001,7.179,6273,6,1939
5001,9.2312,6041,6,1911
6001,11.317,5764,7,1893
7001,13.6,5556,7,1865
8001,15.767,5326,7,1841
9001,18.191,5147,7,1808
10001,20.64,4932,7,1769
11001,23.15,4700,7,1753
12001,25.835,4488,7,1743
13001,28.522,4288,8,1736
14001,31.266,4125,9,1730
15001,34.161,3964,10,1714
16001,37.143,3806,11,1685
17001,40.341,3583,11,1666
18001,43.671,3415,11,1640
19001,47.068,3247,11,1600
20001,50.571,3108,11,1555
21001,54.191,2963,13,1532
22001,58.033,2795,14,1555
23001,61.96,2698,14,1566
24001,66.216,2556,15,1545
25001,70.525,2356,17,1527
26001,75.294,2197,19,1518
27001,80.232,2063,23,1490
28001,85.204,1956,26,1476
29001,90.445,1847,29,1464
30001,95.934,1734,31,1419
31001,101.57,1664,33,1367
32001,107.79,1591,41,1342
33001,114.42,1480,48,1316
34001,120.74,1410,57,1315
35001,127.7,1369,67,1334
36001,134.55,1288,76,1294
37001,141.64,1210,96,1262
38001,148.96,1137,110,1223
39001,156.84,1069,129,1190
40001,164.84,1007,141,1152
41001,173.44,903,167,1138
42001,182.35,843,200,1093
43001,192.14,785,237,1084
44001,201.44,775,279,1066
45001,210.67,759,339,1060
46001,220.13,740,394,1046
47001,229.82,716,460,1028
48001,239.47,716,532,986
49001,249.03,695,628,931
50001,258.82,653,732,921
51001,268.64,619,831,924
52001,278.63,571,978,891
53001,288.16,533,1132,849
54001,298.85,478,1315,819
55001,308.88,427,1525,774
56001,318.31,421,1757,758
57001,327.9,409,1986,733
58001,336.99,376,2268,700
59001,345.86,366,2591,701
60001,353.92,320,2938,698
61001,361.52,322,3286,680
61498,365,329,3472,685
