1,0,10000,5,0
1001,1.3829,9751,5,0
2001,2.9343,9471,5,0
3001,4.4924,9175,5,0
4001,6.1431,8871,5,0
5001,7.8297,8583,5,0
6001,9.6207,8347,5,0
7001,11.363,8067,5,0
8001,13.31,7803,5,0
9001,15.191,7521,5,0
10001,17.231,7247,5,0
11001,19.353,6975,5,0
12001,21.539,6731,5,0
13001,23.691,6469,5,0
14001,25.994,6151,5,0
15001,28.475,5883,7,0
16001,31.055,5593,7,0
17001,33.807,5325,7,0
18001,36.427,5107,7,0
19001,39.481,4853,7,0
20001,42.554,4601,7,0
21001,45.969,4302,8,0
22001,49.5,4000,10,0
23001,53.439,3749,11,0
24001,57.678,3445,13,0
25001,62.327,3155,13,0
26001,67.253,2905,17,0
27001,72.733,2696,22,0
28001,78.903,2456,24,0
29001,85.36,2140,28,0
30001,92.843,1892,34,0
31001,101.07,1631,39,0
32001,110.29,1403,47,0
33001,121.53,1142,60,0
34001,136.03,895,91,0
35001,154.56,633,157,0
36001,180.14,383,281,0
37001,212.75,233,651,0
38001,240.37,147,1259,0
39001,261,105,2009,0
40001,275.25,80,2848,0
41001,286.1,63,3743,0
42001,295.21,56,4630,0
43001,302.82,42,5510,0
44001,309.21,39,6393,0
45001,315.12,32,7290,0
46001,320.25,27,8199,0
47001,324.79,22,9106,0
48001,328.85,22,10010,0
49001,332.42,16,10882,0
50001,335.71,18,11774,0
51001,338.91,15,12653,0
52001,341.79,13,13545,0
53001,344.57,12,14446,0
54001,347.01,12,15342,0
55001,349.27,11,16235,0
56001,351.66,9,17135,0
57001,353.89,10,18014,0
58001,356.01,11,18915,0
59001,358.09,12,19796,0
60001,360.06,12,20674,0
61001,361.99,11,21555,0
62001,363.78,10,22412,0
62707,365,10,23047,0
