1,0,10000,5,0
1001,2.3291,46,6,9580
2001,4.8421,45,6,9371
3001,7.2843,41,6,9265
4001,9.8191,47,6,9239
5001,12.252,47,6,9141
6001,14.831,53,6,9089
7001,17.513,56,6,9052
8001,20.181,57,6,9023
9001,22.738,61,7,9002
10001,25.351,65,9,8978
11001,27.802,62,9,8999
12001,30.431,65,10,8977
13001,33.113,69,11,8884
14001,35.637,75,12,8851
15001,38.092,74,13,8855
16001,40.821,79,14,8899
17001,43.575,82,15,8887
18001,46.127,90,16,8942
19001,48.696,90,19,8973
20001,51.195,100,20,9010
21001,53.94,111,23,9010
22001,56.523,115,23,9044
23001,59.081,130,25,9039
24001,61.604,130,29,9011
25001,64.446,138,29,9047
26001,66.999,146,32,9020
27001,69.554,149,33,9052
28001,72.177,151,41,9080
29001,74.644,160,44,9064
30001,77.02,159,44,9113
31001,79.516,161,45,9118
32001,82.131,159,46,9147
33001,84.61,163,50,9091
34001,87.185,169,50,9137
35001,89.685,172,51,9163
36001,92.193,183,54,9181
37001,94.622,192,57,9189
38001,97.237,188,60,9150
39001,99.798,197,67,9142
40001,102.21,199,69,9154
41001,104.69,201,71,9174
42001,107.08,203,75,9146
43001,109.47,197,78,9115
44001,111.97,199,80,9135
45001,114.49,202,82,9172
46001,116.92,205,86,9191
47001,119.52,215,90,9183
48001,122.06,229,91,9150
49001,124.63,213,95,9186
50001,127.12,225,97,9190
51001,129.59,227,101,9166
52001,132.08,222,106,9204
53001,134.5,214,111,9215
54001,136.94,201,116,9203
55001,139.34,213,125,9214
56001,141.82,207,134,9175
57001,144.4,218,140,9184
58001,146.79,228,144,9174
59001,149.25,236,156,9170
60001,151.74,241,160,9169
61001,154.26,242,166,9192
62001,156.69,264,172,9158
63001,159.12,257,182,9183
64001,161.46,258,185,9177
65001,163.9,279,187,9178
66001,166.45,281,196,9207
67001,168.87,265,202,9153
68001,171.22,265,210,9179
69001,173.75,268,218,9178
70001,176.39,266,225,9225
71001,178.74,259,231,9240
72001,181.15,261,236,9245
73001,183.59,269,244,9253
74001,185.97,268,248,9266
75001,188.32,268,256,9230
76001,190.77,268,272,9248
77001,193.22,264,275,9279
78001,195.59,256,287,9235
79001,198.08,260,296,9192
80001,200.51,266,308,9146
81001,202.95,266,321,9149
82001,205.44,266,331,9141
83001,207.94,268,337,9135
84001,210.38,264,345,9165
85001,212.68,265,356,9135
86001,215.08,260,368,9122
87001,217.44,256,383,9149
88001,219.94,264,397,9153
89001,222.27,267,414,9147
90001,224.66,265,425,9158
91001,226.9,280,437,9127
92001,229.2,267,445,9166
93001,231.74,271,465,9154
94001,234.17,290,485,9129
95001,236.53,290,508,9190
96001,238.96,281,530,9163
97001,241.43,282,550,9138
98001,243.76,299,564,9143
99001,246.11,303,590,9187
1e+05,248.4,301,609,9168
1.01e+05,250.77,304,623,9165
1.02e+05,253.06,303,648,9123
1.03e+05,255.45,293,665,9112
1.04e+05,257.77,292,689,9069
1.05e+05,260.2,300,723,9043
1.06e+05,262.41,293,742,9015
1.07e+05,264.81,302,759,9019
1.08e+05,267.22,296,780,9044
1.09e+05,269.6,313,798,9047
1.1e+05,272,309,815,9080
1.11e+05,274.26,293,838,9043
1.12e+05,276.58,278,855,9091
1.13e+05,278.98,277,873,9082
1.14e+05,281.34,272,898,9048
1.15e+05,283.66,278,937,9067
1.16e+05,286.06,274,958,8994
1.17e+05,288.36,266,982,8988
1.18e+05,290.65,278,1019,8959
1.19e+05,293.03,267,1055,8938
1.2e+05,295.29,271,1080,8943
1.21e+05,297.58,268,1111,8925
1.22e+05,299.97,271,1142,8949
1.23e+05,302.44,278,1173,8929
1.24e+05,304.89,293,1210,8885
1.25e+05,307.23,291,1242,8831
1.26e+05,309.54,287,1273,8784
1.27e+05,311.91,286,1314,8806
1.28e+05,314.23,294,1338,8760
1.29e+05,316.73,296,1368,8744
1.3e+05,318.98,311,1400,8779
1.31e+05,321.39,306,1430,8758
1.32e+05,323.66,311,1466,8775
1.33e+05,325.94,305,1500,8755
1.34e+05,328.19,306,1536,8794
1.35e+05,330.56,315,1573,8762
1.36e+05,332.79,310,1621,8719
1.37e+05,335.12,308,1661,8665
1.38e+05,337.44,304,1692,8610
1.39e+05,339.76,297,1740,8595
1.4e+05,342.09,286,1786,8598
1.41e+05,344.4,289,1834,8615
1.42e+05,346.82,278,1883,8569
1.43e+05,349.25,284,1929,8555
1.44e+05,351.59,280,1963,8569
1.45e+05,354.02,280,2010,8582
1.46e+05,356.26,279,2052,8575
1.47e+05,358.62,271,2110,8537
1.48e+05,360.99,278,2151,8491
1.49e+05,363.13,269,2199,8494
1.4977e+05,365,263,2232,8492
