1,0,10000,5,0
1001,2.1665,29,5,10164
2001,4.4545,37,5,10342
3001,6.7385,50,6,10506
4001,8.9939,65,7,10604
5001,11.185,79,8,10797
6001,13.4,99,9,10956
7001,15.56,127,8,11057
8001,17.588,154,9,11223
9001,19.682,199,10,11347
10001,21.673,242,10,11446
11001,23.528,287,10,11573
12001,25.468,356,11,11707
13001,27.35,421,12,11849
14001,29.262,487,13,11934
15001,31.012,557,14,12007
16001,32.814,642,14,12042
17001,34.581,735,15,12108
18001,36.3,804,16,12170
19001,38.143,890,16,12222
20001,39.88,978,16,12238
21001,41.609,1083,16,12265
22001,43.457,1179,16,12291
23001,45.11,1231,17,12322
24001,46.709,1289,17,12336
25001,48.331,1378,17,12371
26001,49.962,1457,17,12390
27001,51.633,1553,17,12410
28001,53.219,1646,17,12425
29001,54.755,1725,19,12440
30001,56.284,1808,20,12406
31001,57.806,1876,20,12448
32001,59.238,1935,20,12463
33001,60.798,2048,20,12454
34001,62.287,2117,20,12501
35001,63.74,2188,21,12513
36001,65.26,2264,21,12499
37001,66.805,2322,22,12508
38001,68.261,2377,24,12479
39001,69.728,2453,26,12525
40001,71.216,2538,27,12539
41001,72.644,2598,27,12499
42001,74.142,2653,28,12515
43001,75.615,2719,28,12553
44001,77.034,2811,29,12562
45001,78.43,2874,30,12544
46001,79.824,2925,33,12536
47001,81.22,3017,34,12563
48001,82.604,3094,35,12559
49001,83.951,3136,35,12537
50001,85.253,3171,35,12542
51001,86.582,3234,37,12545
52001,87.846,3287,38,12549
53001,89.204,3362,40,12552
54001,90.516,3406,41,12535
55001,91.844,3432,46,12568
56001,93.156,3465,47,12562
57001,94.477,3478,48,12534
58001,95.703,3514,51,12519
59001,97.015,3528,52,12518
60001,98.257,3592,55,12547
61001,99.573,3603,56,12543
62001,100.88,3621,58,12571
63001,102.13,3654,61,12577
64001,103.42,3709,64,12591
65001,104.72,3781,70,12577
66001,105.97,3815,72,12595
67001,107.23,3882,77,12587
68001,108.44,3923,77,12552
69001,109.71,3935,81,12546
70001,110.89,3977,82,12557
71001,112.23,4019,83,12534
72001,113.52,4054,85,12521
73001,114.8,4051,86,12539
74001,116.04,4062,87,12515
75001,117.28,4053,90,12525
76001,118.58,4072,95,12569
77001,119.83,4095,99,12568
78001,121.1,4110,102,12550
79001,122.31,4143,105,12546
80001,123.53,4174,106,12534
81001,124.77,4142,108,12556
82001,125.96,4166,113,12555
83001,127.19,4199,118,12579
84001,128.43,4205,120,12569
85001,129.7,4253,124,12569
86001,130.86,4277,127,12532
87001,132.08,4290,133,12553
88001,133.31,4368,138,12574
89001,134.47,4405,147,12578
90001,135.69,4412,148,12560
91001,136.89,4400,151,12547
92001,138.06,4377,152,12527
93001,139.22,4385,155,12556
94001,140.49,4394,156,12546
95001,141.7,4372,159,12579
96001,142.91,4452,162,12574
97001,144.18,4449,167,12548
98001,145.35,4452,173,12519
99001,146.54,4431,181,12526
1e+05,147.75,4451,186,12533
1.01e+05,148.99,4428,193,12555
1.02e+05,150.19,4484,194,12580
1.03e+05,151.47,4536,196,12556
1.04e+05,152.64,4578,200,12566
1.05e+05,153.86,4614,207,12579
1.06e+05,155.04,4681,218,12587
1.07e+05,156.24,4732,229,12565
1.08e+05,157.45,4754,230,12572
1.09e+05,158.58,4759,235,12574
1.1e+05,159.73,4756,248,12570
1.11e+05,160.82,4821,257,12574
