1,0,10000,5,0
1001,2.4288,32,6,10186
2001,4.8066,50,6,10360
3001,7.1074,69,7,10498
4001,9.304,97,7,10702
5001,11.423,113,7,10868
6001,13.528,134,6,11004
7001,15.726,154,6,11114
8001,17.737,193,6,11317
9001,19.631,235,6,11443
10001,21.6,278,6,11550
11001,23.622,309,6,11635
12001,25.504,342,6,11732
13001,27.378,403,6,11805
14001,29.303,440,6,11892
15001,31.097,508,6,11944
16001,32.831,595,6,12027
17001,34.695,682,6,12064
18001,36.529,747,6,12141
19001,38.363,823,6,12167
20001,40.087,890,7,12205
21001,41.706,967,7,12276
22001,43.379,1076,7,12343
23001,45.029,1196,8,12378
24001,46.648,1272,8,12380
25001,48.288,1333,8,12413
26001,49.888,1401,8,12445
27001,51.573,1518,8,12446
28001,53.132,1621,8,12483
29001,54.675,1716,9,12477
30001,56.241,1778,10,12484
31001,57.751,1828,11,12483
32001,59.324,1872,11,12509
33001,60.769,1971,12,12535
34001,62.347,2088,12,12546
35001,63.746,2210,15,12581
36001,65.214,2315,15,12574
37001,66.732,2368,16,12572
38001,68.151,2427,17,12564
39001,69.579,2505,19,12596
40001,71.054,2600,19,12567
41001,72.536,2696,19,12553
42001,73.99,2774,19,12567
43001,75.348,2835,19,12570
44001,76.746,2884,19,12561
45001,78.177,2943,19,12566
46001,79.539,3011,19,12576
47001,80.898,3037,20,12573
48001,82.25,3097,21,12562
49001,83.556,3139,21,12560
50001,84.911,3127,23,12574
51001,86.243,3144,23,12565
52001,87.572,3211,24,12591
53001,88.982,3234,25,12595
54001,90.333,3293,26,12607
55001,91.636,3385,30,12623
56001,92.972,3415,31,12616
57001,94.315,3474,31,12615
58001,95.594,3544,32,12624
59001,96.869,3642,32,12624
60001,98.206,3668,34,12620
61001,99.545,3731,36,12635
62001,100.82,3821,36,12627
63001,102.06,3875,37,12600
64001,103.36,3908,37,12615
65001,104.72,3952,39,12605
66001,106,3972,42,12602
67001,107.31,4005,47,12608
68001,108.62,4057,47,12614
69001,109.86,4078,47,12607
70001,111.12,4119,48,12619
71001,112.36,4155,49,12602
72001,113.6,4197,50,12591
73001,114.83,4217,51,12572
74001,116.09,4216,52,12590
75001,117.29,4208,52,12578
76001,118.53,4181,54,12573
77001,119.76,4202,55,12597
78001,120.97,4231,57,12596
79001,122.26,4240,59,12605
80001,123.48,4248,59,12557
81001,124.66,4279,60,12583
82001,125.85,4275,62,12597
83001,127.06,4296,63,12603
84001,128.32,4289,67,12582
85001,129.56,4297,69,12590
86001,130.78,4339,73,12578
87001,131.95,4383,75,12580
88001,133.2,4388,75,12561
89001,134.43,4384,75,12561
90001,135.64,4397,79,12554
91001,136.9,4419,83,12552
92001,138.11,4410,86,12568
93001,139.37,4421,89,12620
94001,140.53,4434,90,12594
95001,141.78,4439,94,12589
96001,142.92,4436,96,12596
97001,144.08,4435,101,12574
98001,145.35,4455,102,12577
99001,146.48,4438,104,12582
1e+05,147.63,4473,108,12563
1.01e+05,148.81,4503,112,12569
1.02e+05,149.97,4517,115,12576
1.03e+05,151.19,4529,118,12591
1.04e+05,152.39,4528,121,12577
1.05e+05,153.58,4535,125,12574
1.06e+05,154.78,4528,129,12585
1.07e+05,155.97,4555,135,12540
1.08e+05,157.14,4581,137,12580
1.09e+05,158.23,4572,142,12586
1.1e+05,159.46,4548,147,12573
1.11e+05,160.6,4548,149,12581
1.12e+05,161.73,4576,154,12596
1.13e+05,162.89,4597,158,12581
1.14e+05,164.07,4652,161,12593
1.15e+05,165.2,4668,164,12620
1.16e+05,166.35,4704,170,12630
1.17e+05,167.51,4743,175,12580
1.18e+05,168.66,4727,179,12588
1.19e+05,169.8,4732,185,12583
1.2e+05,171.02,4756,186,12590
1.21e+05,172.24,4732,195,12589
1.22e+05,173.4,4795,199,12604
1.23e+05,174.62,4823,203,12598
1.24e+05,175.78,4843,208,12569
1.25e+05,176.9,4913,216,12587
1.26e+05,178.04,4897,221,12574
1.27e+05,179.22,4892,227,12583
1.28e+05,180.42,4919,232,12577
1.29e+05,181.53,4911,239,12604
1.3e+05,182.74,4927,249,12592
1.31e+05,183.86,4965,256,12591
1.32e+05,184.98,4974,262,12604
1.33e+05,186.11,5008,269,12615
1.34e+05,187.25,5061,275,12608
1.35e+05,188.41,5075,283,12602
1.36e+05,189.52,5066,295,12597
1.37e+05,190.65,5087,301,12596
1.38e+05,191.72,5119,314,12607
1.39e+05,192.84,5115,325,12568
1.4e+05,193.97,5108,341,12573
1.41e+05,195.06,5134,357,12601
1.42e+05,196.14,5180,362,12608
1.43e+05,197.21,5177,377,12586
1.44e+05,198.39,5157,386,12591
1.45e+05,199.55,5163,392,12563
1.46e+05,200.65,5168,408,12566
1.47e+05,201.8,5170,416,12588
1.48e+05,202.93,5199,430,12603
1.49e+05,204.02,5220,445,12591
1.5e+05,205.14,5244,459,12609
1.51e+05,206.26,5251,470,12605
1.52e+05,207.42,5213,485,12602
1.53e+05,208.53,5213,498,12551
1.54e+05,209.6,5237,509,12584
1.55e+05,210.74,5267,523,12574
1.56e+05,211.85,5232,544,12576
1.57e+05,212.96,5222,559,12577
1.58e+05,214.09,5203,568,12573
1.59e+05,215.25,5220,583,12587
1.6e+05,216.38,5206,594,12568
1.61e+05,217.5,5208,614,12576
1.62e+05,218.62,5182,625,12575
1.63e+05,219.77,5160,645,12561
1.64e+05,220.87,5193,662,12589
1.65e+05,221.92,5174,675,12577
1.66e+05,223.02,5127,700,12533
1.67e+05,224.16,5130,725,12541
1.68e+05,225.36,5121,746,12569
1.69e+05,226.47,5146,763,12569
1.7e+05,227.57,5145,789,12574
1.71e+05,228.68,5151,806,12573
1.72e+05,229.81,5172,819,12563
1.73e+05,230.98,5139,841,12576
1.74e+05,232.08,5166,862,12560
1.75e+05,233.12,5169,883,12534
1.76e+05,234.25,5192,906,12564
1.77e+05,235.35,5215,936,12575
1.78e+05,236.49,5242,950,12552
1.79e+05,237.54,5217,983,12554
1.8e+05,238.66,5204,1015,12571
1.81e+05,239.74,5250,1045,12589
1.82e+05,240.82,5316,1068,12558
1.83e+05,241.92,5306,1095,12557
1.84e+05,243.08,5319,1129,12566
1.85e+05,244.12,5312,1152,12514
1.86e+05,245.22,5319,1190,12517
1.87e+05,246.34,5309,1218,12541
1.88e+05,247.43,5324,1254,12530
1.89e+05,248.53,5309,1281,12504
1.9e+05,249.63,5285,1303,12552
1.91e+05,250.68,5281,1342,12529
1.92e+05,251.74,5247,1381,12532
1.93e+05,252.84,5253,1426,12561
1.94e+05,253.87,5275,1470,12557
1.95e+05,255.01,5258,1513,12545
1.96e+05,256.1,5223,1555,12536
