1,0,10000,5,0
1001,1.6509,7544,5,2317
2001,3.4289,7361,5,2300
3001,5.1212,7138,5,2267
4001,6.9212,6966,6,2250
5001,8.8324,6764,7,2223
6001,10.718,6626,7,2215
7001,12.629,6489,7,2196
8001,14.579,6291,7,2170
9001,16.576,6136,7,2163
10001,18.753,5902,7,2153
11001,20.942,5672,7,2139
12001,23.092,5577,9,2110
13001,25.239,5401,9,2090
14001,27.503,5247,9,2080
15001,29.778,5098,11,2073
16001,32.211,4910,12,2080
17001,34.613,4734,12,2078
18001,37.122,4594,14,2066
19001,39.576,4438,16,2028
20001,42.277,4296,16,2012
21001,44.906,4192,18,1988
22001,47.59,4059,18,1987
23001,50.457,3917,19,1972
24001,53.457,3764,21,1939
25001,56.626,3605,25,1916
26001,59.509,3500,26,1888
27001,62.762,3345,27,1864
28001,66.215,3209,32,1847
29001,69.582,3062,33,1823
30001,73.011,2948,36,1804
31001,76.56,2805,41,1814
32001,80.258,2698,43,1819
33001,84.173,2625,47,1806
34001,88.541,2551,54,1801
35001,92.727,2438,62,1770
36001,96.804,2304,66,1742
37001,101.32,2196,76,1724
38001,106.04,2099,88,1707
39001,110.63,2003,98,1687
40001,115.39,1919,113,1678
41001,120.68,1863,130,1641
42001,126,1810,150,1652
43001,131.1,1737,178,1665
44001,136.26,1725,197,1658
45001,141.55,1664,222,1632
46001,147.29,1624,249,1591
47001,152.82,1567,283,1550
48001,158.37,1482,323,1537
49001,164.41,1399,379,1520
50001,170.34,1336,445,1479
51001,176.5,1244,539,1461
52001,183.02,1245,612,1465
53001,189.24,1232,726,1454
54001,195.81,1183,838,1437
55001,201.91,1162,972,1400
56001,208.49,1141,1115,1360
57001,214.94,1083,1302,1359
58001,220.95,1055,1514,1347
59001,226.61,1032,1725,1301
60001,232.83,1036,1981,1295
61001,238.49,1040,2255,1281
62001,243.85,999,2569,1246
63001,249.39,996,2914,1196
64001,254.57,991,3280,1153
65001,259.38,1014,3685,1123
66001,264.08,1005,4106,1075
67001,268.55,1016,4586,1044
68001,273.1,1044,5052,1006
69001,277.25,1019,5543,950
70001,281.16,1024,6079,899
71001,284.82,1032,6650,842
72001,288.39,1041,7243,798
73001,291.69,1031,7831,746
74001,294.88,1027,8472,717
75001,297.92,1058,9109,685
76001,300.85,1067,9777,652
77001,303.64,1072,10471,609
78001,306.4,1088,11132,578
79001,309.11,1106,11798,560
80001,311.44,1106,12516,520
81001,313.86,1130,13230,484
82001,316.3,1156,13968,452
83001,318.53,1152,14696,410
84001,320.58,1144,15436,368
85001,322.61,1146,16214,338
86001,324.47,1147,16988,311
87001,326.45,1130,17775,291
88001,328.19,1129,18567,264
89001,329.91,1132,19368,238
90001,331.58,1131,20149,214
91001,333.31,1108,20938,194
92001,335.02,1089,21708,173
93001,336.6,1072,22514,152
94001,338.09,1082,23311,139
95001,339.5,1075,24144,131
96001,340.91,1061,24968,117
97001,342.35,1047,25797,104
98001,343.7,1026,26623,93
99001,344.93,999,27455,82
1e+05,346.14,981,28305,74
1.01e+05,347.35,969,29126,69
1.02e+05,348.58,947,29978,67
1.03e+05,349.76,936,30838,62
1.04e+05,350.86,916,31655,59
1.05e+05,352.04,916,32513,51
1.06e+05,353.15,906,33373,47
1.07e+05,354.22,885,34250,47
1.08e+05,355.33,875,35100,47
1.09e+05,356.34,853,35956,49
1.1e+05,357.36,851,36822,47
1.11e+05,358.31,843,37690,41
1.12e+05,359.27,829,38570,41
1.1267e+05,359.86,821,39157,41
