1,0,10000,5,0
1001,2.0508,2881,5,6940
2001,4.1012,2817,6,6913
3001,6.1633,2791,6,6915
4001,8.2735,2773,6,6899
5001,10.326,2723,7,6882
6001,12.491,2708,8,6864
7001,14.644,2697,9,6870
8001,16.781,2640,10,6836
9001,18.886,2602,10,6846
10001,21,2597,10,6859
11001,23.069,2588,10,6806
12001,25.141,2566,10,6804
13001,27.329,2575,10,6803
14001,29.414,2560,10,6796
15001,31.599,2546,10,6798
16001,33.994,2522,12,6792
17001,36.109,2479,12,6755
18001,38.33,2477,13,6748
19001,40.625,2511,15,6772
20001,42.707,2490,15,6789
21001,44.975,2486,15,6775
22001,47.155,2489,15,6786
23001,49.484,2492,17,6809
24001,51.672,2480,18,6842
25001,53.835,2476,18,6836
26001,55.923,2446,20,6836
27001,58.231,2428,24,6814
28001,60.456,2446,25,6827
29001,62.628,2453,26,6825
30001,64.766,2427,29,6802
31001,66.979,2412,29,6817
32001,69.205,2397,29,6830
33001,71.421,2421,30,6841
34001,73.604,2402,33,6853
35001,75.826,2406,34,6878
36001,78.014,2407,36,6871
37001,80.075,2401,36,6823
38001,82.308,2366,36,6826
39001,84.431,2362,40,6830
40001,86.618,2345,40,6821
41001,89.027,2316,40,6854
42001,91.133,2343,43,6860
43001,93.389,2312,45,6863
44001,95.644,2314,48,6896
45001,97.959,2331,54,6883
46001,100.12,2313,56,6869
47001,102.33,2323,60,6847
48001,104.55,2322,61,6825
49001,106.86,2318,66,6786
50001,109.07,2312,69,6803
51001,111.43,2310,71,6803
52001,113.7,2303,80,6839
53001,116.05,2306,92,6854
54001,118.26,2311,96,6847
55001,120.46,2307,99,6864
56001,122.7,2304,106,6844
57001,124.89,2310,110,6828
58001,127.05,2306,117,6809
59001,129.23,2296,125,6811
60001,131.41,2318,131,6835
61001,133.56,2330,134,6830
62001,135.81,2288,140,6802
63001,138.07,2308,149,6773
64001,140.27,2329,155,6780
65001,142.57,2311,167,6760
66001,144.74,2304,173,6737
67001,146.92,2298,179,6707
68001,149.22,2286,196,6758
69001,151.55,2304,213,6751
70001,153.8,2310,224,6794
71001,156.05,2307,234,6859
72001,158.26,2342,241,6841
73001,160.49,2363,253,6820
74001,162.8,2309,269,6824
75001,165.04,2294,284,6828
76001,167.27,2306,294,6830
77001,169.5,2311,310,6805
78001,171.79,2296,330,6818
79001,173.91,2287,342,6809
80001,176.17,2272,358,6806
81001,178.45,2312,384,6800
82001,180.77,2294,403,6775
83001,182.9,2306,415,6777
84001,185.12,2294,437,6753
85001,187.35,2283,452,6717
86001,189.54,2298,471,6757
87001,191.71,2304,490,6766
88001,193.94,2304,517,6753
89001,196.1,2244,541,6761
90001,198.18,2262,573,6777
91001,200.38,2238,602,6746
92001,202.55,2250,631,6705
93001,204.75,2217,657,6674
94001,206.9,2195,682,6655
95001,209.13,2182,715,6695
96001,211.36,2188,752,6702
97001,213.48,2232,772,6690
98001,215.58,2252,804,6666
99001,217.86,2232,839,6647
1e+05,220.08,2201,882,6621
1.01e+05,222.38,2225,925,6620
1.02e+05,224.76,2212,960,6580
1.03e+05,226.86,2204,992,6602
1.04e+05,229.07,2188,1047,6603
1.05e+05,231.18,2200,1092,6616
1.06e+05,233.4,2182,1137,6569
1.07e+05,235.72,2162,1196,6580
1.08e+05,237.8,2167,1252,6559
1.09e+05,240.09,2167,1287,6578
1.1e+05,242.23,2145,1336,6541
1.11e+05,244.46,2117,1387,6558
1.12e+05,246.7,2114,1443,6545
1.13e+05,248.9,2117,1496,6555
1.14e+05,251.02,2140,1554,6554
1.15e+05,253.19,2133,1621,6516
1.16e+05,255.18,2142,1670,6528
1.17e+05,257.41,2120,1728,6496
1.18e+05,259.67,2099,1782,6477
1.19e+05,261.77,2110,1855,6495
1.2e+05,263.91,2137,1926,6487
1.21e+05,266.04,2121,1997,6446
1.22e+05,268.18,2092,2069,6407
1.23e+05,270.27,2093,2169,6406
1.24e+05,272.45,2078,2247,6401
1.25e+05,274.59,2056,2341,6395
1.26e+05,276.61,2050,2433,6373
1.27e+05,278.68,2018,2526,6340
1.28e+05,280.87,2019,2641,6286
1.29e+05,282.97,2031,2742,6275
1.3e+05,285.01,2004,2828,6238
1.31e+05,287.04,2008,2927,6239
1.32e+05,289.14,2003,3031,6230
1.33e+05,291.27,1996,3144,6228
1.34e+05,293.3,1993,3257,6208
1.35e+05,295.43,1952,3367,6215
1.36e+05,297.44,1948,3461,6205
1.37e+05,299.39,1949,3572,6193
1.38e+05,301.47,1946,3702,6136
1.39e+05,303.51,1956,3829,6137
1.4e+05,305.65,1936,3949,6153
1.41e+05,307.77,1932,4071,6115
1.42e+05,309.86,1897,4198,6075
1.43e+05,311.95,1873,4339,6046
1.44e+05,314.05,1843,4487,6034
1.45e+05,316,1842,4655,5997
1.46e+05,318.05,1809,4802,5967
1.47e+05,320,1797,4965,5966
1.48e+05,321.97,1796,5123,5935
1.49e+05,323.9,1808,5303,5905
1.5e+05,325.83,1840,5469,5895
1.51e+05,327.68,1799,5649,5888
1.52e+05,329.75,1822,5817,5837
1.53e+05,331.61,1865,6008,5803
1.54e+05,333.5,1845,6162,5761
1.55e+05,335.37,1796,6359,5749
1.56e+05,337.33,1777,6548,5731
1.57e+05,339.15,1787,6750,5691
1.58e+05,341.05,1758,6946,5650
1.59e+05,342.9,1737,7166,5583
1.6e+05,344.79,1767,7377,5566
1.61e+05,346.66,1747,7609,5524
1.62e+05,348.49,1719,7836,5505
1.63e+05,350.3,1686,8061,5469
1.64e+05,352.2,1713,8295,5454
1.65e+05,354.03,1678,8531,5417
1.66e+05,355.85,1673,8741,5394
1.67e+05,357.57,1664,8970,5334
1.68e+05,359.32,1660,9232,5300
1.69e+05,361.07,1632,9494,5286
1.7e+05,362.73,1595,9756,5251
1.71e+05,364.36,1569,10024,5217
1.7136e+05,365,1556,10128,5202
