1,0,10000,5,0
1001,2.1498,2807,5,6990
2001,4.2983,2768,5,6961
3001,6.4443,2739,5,6956
4001,8.5223,2685,5,6918
5001,10.553,2628,5,6939
6001,12.664,2605,5,6936
7001,14.84,2562,5,6923
8001,16.94,2560,5,6933
9001,19.083,2502,5,6939
10001,21.351,2505,5,6912
11001,23.639,2444,5,6897
12001,25.745,2450,5,6855
13001,27.907,2425,6,6845
14001,30.132,2401,6,6867
15001,32.406,2400,7,6819
16001,34.67,2378,7,6841
17001,36.833,2412,7,6873
18001,38.868,2411,8,6915
19001,41.14,2403,9,6918
20001,43.268,2437,10,6915
21001,45.438,2398,10,6906
22001,47.553,2402,11,6875
23001,49.762,2392,11,6909
24001,52.057,2359,11,6896
25001,54.241,2344,11,6877
26001,56.538,2361,11,6856
27001,58.815,2307,12,6845
28001,61.052,2317,12,6859
29001,63.178,2297,13,6876
30001,65.395,2285,14,6877
31001,67.668,2297,16,6851
32001,69.88,2301,18,6879
33001,72.063,2302,20,6872
34001,74.185,2278,21,6859
35001,76.474,2284,22,6868
36001,78.651,2270,23,6887
37001,80.961,2281,23,6896
38001,83.302,2287,25,6904
39001,85.352,2268,25,6909
40001,87.532,2274,25,6887
41001,89.796,2265,25,6906
42001,92.065,2260,26,6896
43001,94.277,2269,27,6890
44001,96.53,2248,30,6870
45001,98.751,2275,32,6879
46001,101,2260,33,6835
47001,103.46,2235,34,6863
48001,105.66,2225,34,6841
49001,107.83,2218,34,6868
50001,109.98,2208,37,6885
51001,112.2,2209,37,6888
52001,114.51,2222,38,6878
53001,116.79,2238,39,6839
54001,119.19,2254,43,6841
55001,121.45,2225,45,6832
56001,123.73,2200,44,6818
57001,126.15,2204,48,6764
58001,128.46,2198,49,6785
59001,130.74,2189,56,6809
60001,133.11,2193,58,6831
61001,135.35,2186,63,6851
62001,137.64,2188,66,6884
63001,139.88,2171,66,6851
64001,142.12,2156,68,6836
65001,144.48,2159,70,6843
66001,146.77,2195,73,6848
67001,149.13,2192,74,6836
68001,151.48,2177,75,6840
69001,153.72,2191,75,6820
70001,156.03,2175,82,6749
71001,158.28,2178,88,6764
72001,160.6,2149,95,6806
73001,162.95,2120,99,6797
74001,165.26,2110,105,6779
75001,167.61,2099,108,6765
76001,169.96,2111,117,6716
77001,172.29,2088,126,6746
78001,174.63,2092,141,6749
79001,176.91,2094,146,6748
80001,179.25,2099,153,6768
81001,181.45,2068,161,6731
82001,183.77,2067,174,6727
83001,186.18,2051,183,6720
84001,188.53,2084,197,6731
85001,190.88,2087,210,6705
86001,193.27,2109,219,6714
87001,195.66,2122,224,6720
88001,198.03,2115,230,6707
89001,200.38,2107,242,6699
90001,202.58,2105,255,6726
91001,204.79,2106,272,6788
92001,207.1,2092,286,6782
93001,209.4,2077,292,6743
94001,211.74,2091,312,6741
95001,214.02,2113,322,6777
96001,216.29,2149,337,6766
97001,218.69,2136,357,6763
98001,220.94,2118,373,6775
99001,223.12,2099,388,6761
1e+05,225.46,2084,400,6766
1.01e+05,227.78,2081,423,6752
1.02e+05,230.03,2091,435,6774
1.03e+05,232.34,2091,453,6738
1.04e+05,234.51,2096,465,6741
1.05e+05,236.77,2103,485,6762
1.06e+05,239.07,2107,508,6729
1.07e+05,241.35,2064,527,6719
1.08e+05,243.82,2071,547,6744
1.09e+05,246.07,2050,584,6684
1.1e+05,248.43,2041,600,6671
1.11e+05,250.64,2035,630,6687
1.12e+05,252.84,2051,656,6657
1.13e+05,255.15,2046,687,6663
1.14e+05,257.56,2038,716,6640
1.15e+05,259.86,2034,748,6644
1.16e+05,262.16,2069,779,6628
1.17e+05,264.45,2087,812,6633
1.18e+05,266.48,2095,838,6665
1.19e+05,268.73,2088,881,6661
1.2e+05,271.16,2063,912,6665
1.21e+05,273.35,2075,945,6640
1.22e+05,275.78,2071,980,6617
1.23e+05,278.04,2071,1031,6634
1.24e+05,280.31,2031,1061,6586
1.25e+05,282.61,2002,1117,6567
1.26e+05,284.92,2027,1163,6558
1.27e+05,287.2,2026,1199,6561
1.28e+05,289.59,2018,1233,6555
1.29e+05,291.89,2029,1276,6533
1.3e+05,294.12,2034,1323,6535
1.31e+05,296.33,2022,1366,6558
1.32e+05,298.54,2034,1426,6532
1.33e+05,300.68,2015,1460,6495
1.34e+05,302.92,1991,1516,6487
1.35e+05,305.27,1982,1562,6446
1.36e+05,307.48,2002,1621,6489
1.37e+05,309.65,2007,1668,6463
1.38e+05,311.87,2042,1730,6444
1.39e+05,313.96,2064,1786,6470
1.4e+05,316.1,2012,1854,6446
1.41e+05,318.25,1996,1913,6421
1.42e+05,320.37,2021,1982,6399
1.43e+05,322.63,1979,2040,6391
1.44e+05,324.84,1991,2103,6366
1.45e+05,327.12,1977,2165,6344
1.46e+05,329.39,1975,2248,6313
1.47e+05,331.55,1973,2330,6289
1.48e+05,333.71,1980,2409,6295
1.49e+05,336.03,1960,2471,6245
1.5e+05,338.15,1931,2544,6215
1.51e+05,340.35,1931,2639,6178
1.52e+05,342.55,1944,2719,6177
1.53e+05,344.66,1932,2808,6178
1.54e+05,346.91,1932,2907,6173
1.55e+05,349.08,1933,3009,6168
1.56e+05,351.25,1941,3102,6151
1.57e+05,353.39,1905,3182,6105
1.58e+05,355.5,1898,3285,6107
1.59e+05,357.55,1926,3378,6080
1.6e+05,359.58,1913,3477,6072
1.61e+05,361.61,1917,3587,6070
1.62e+05,363.7,1947,3684,6059
1.6259e+05,365,1925,3749,6024
