1,0,10000,5,0
1001,2.3078,738,5,8865
2001,4.6819,704,5,8659
3001,7.0651,691,6,8507
4001,9.5814,670,6,8398
5001,12.09,647,6,8293
6001,14.712,637,7,8218
7001,17.237,629,9,8186
8001,19.925,630,9,8113
9001,22.677,632,9,8073
10001,25.262,618,9,8023
11001,27.884,605,10,7975
12001,30.382,617,10,7953
13001,32.937,604,12,7900
14001,35.512,597,12,7873
15001,38.268,608,13,7855
16001,40.959,614,14,7880
17001,43.686,625,14,7867
18001,46.34,611,14,7819
19001,49.017,605,17,7796
20001,51.769,584,18,7730
21001,54.417,567,19,7766
22001,57.126,536,20,7790
23001,59.818,541,23,7782
24001,62.655,554,23,7799
25001,65.33,571,24,7819
26001,67.991,572,25,7837
27001,70.726,579,25,7822
28001,73.534,566,25,7837
29001,76.16,571,25,7824
30001,78.901,580,28,7870
31001,81.523,573,29,7848
32001,84.326,582,29,7777
33001,87.165,565,31,7758
34001,89.883,558,35,7767
35001,92.678,552,36,7798
36001,95.34,540,39,7801
37001,98.065,534,43,7803
38001,100.59,551,46,7797
39001,103.33,537,46,7729
40001,105.99,547,48,7753
41001,108.62,542,51,7747
42001,111.22,553,54,7705
43001,113.92,548,58,7726
44001,116.54,524,59,7725
45001,119.36,550,62,7766
46001,122.17,534,64,7746
47001,124.97,531,65,7762
48001,127.71,526,69,7763
49001,130.54,539,71,7690
50001,133.16,539,73,7658
51001,135.86,519,73,7696
52001,138.65,506,72,7684
53001,141.52,511,76,7685
54001,144.29,538,78,7704
55001,147.17,541,87,7740
56001,149.89,534,92,7728
57001,152.64,528,91,7699
58001,155.28,535,98,7691
59001,157.99,532,103,7727
60001,160.89,541,109,7766
61001,163.67,548,113,7767
62001,166.38,561,116,7799
63001,169.17,559,118,7755
64001,171.82,545,121,7750
65001,174.64,539,129,7728
66001,177.37,532,138,7746
67001,180.02,529,143,7718
68001,182.88,530,150,7688
69001,185.49,533,160,7707
70001,188.09,518,171,7735
71001,190.82,508,179,7687
72001,193.59,482,180,7682
73001,196.41,474,194,7636
74001,199.04,498,202,7656
75001,201.73,506,211,7679
76001,204.37,502,223,7623
77001,207.11,512,237,7607
78001,209.98,531,245,7618
79001,212.8,539,256,7613
80001,215.74,546,268,7602
81001,218.51,537,280,7643
82001,221.1,545,293,7608
83001,223.73,528,297,7625
84001,226.35,544,304,7672
85001,228.98,550,313,7633
86001,231.68,549,322,7613
87001,234.51,556,327,7595
88001,237.19,556,339,7593
89001,239.9,558,355,7549
90001,242.61,553,372,7551
91001,245.3,537,384,7557
92001,248.25,523,394,7527
93001,251.04,517,404,7525
94001,253.75,511,425,7490
95001,256.56,503,437,7504
96001,259.18,509,452,7529
97001,261.88,514,464,7512
98001,264.51,503,478,7543
99001,267.25,489,495,7512
1e+05,270.04,491,513,7492
1.01e+05,272.65,490,537,7533
1.02e+05,275.32,499,550,7537
1.03e+05,278.01,487,566,7557
1.04e+05,280.64,499,588,7531
1.05e+05,283.65,520,614,7510
1.06e+05,286.21,528,642,7498
1.07e+05,289.07,506,660,7488
1.08e+05,291.73,507,682,7445
1.09e+05,294.54,491,696,7489
1.1e+05,297.21,491,729,7434
1.11e+05,299.88,490,746,7458
1.12e+05,302.49,496,771,7467
1.13e+05,305.18,501,796,7461
1.14e+05,307.89,500,824,7424
1.15e+05,310.63,505,845,7426
1.16e+05,313.45,502,872,7434
1.17e+05,316.1,503,907,7416
1.18e+05,318.63,490,937,7391
1.19e+05,321.33,482,960,7450
1.2e+05,324.01,470,983,7399
1.21e+05,326.91,461,1028,7419
1.22e+05,329.47,476,1064,7434
1.23e+05,332.06,468,1100,7380
1.24e+05,334.72,462,1141,7405
1.25e+05,337.42,467,1176,7391
1.26e+05,340.13,475,1210,7353
1.27e+05,342.64,482,1254,7316
1.28e+05,345.34,481,1297,7312
1.29e+05,347.99,492,1337,7309
1.3e+05,350.63,485,1376,7321
1.31e+05,353.26,481,1419,7312
1.32e+05,355.84,492,1474,7320
1.33e+05,358.57,504,1522,7306
1.34e+05,361.26,509,1562,7255
1.35e+05,363.82,505,1615,7284
1.3545e+05,365,514,1636,7284
