1,0,10000,5,0
1001,2.2538,733,6,9145
2001,4.4943,736,6,9180
3001,6.8738,740,6,9152
4001,9.3017,758,6,9128
5001,11.51,760,6,9142
6001,13.741,790,10,9174
7001,15.985,798,11,9215
8001,18.264,804,11,9235
9001,20.513,818,12,9270
10001,22.641,839,15,9332
11001,24.843,836,16,9318
12001,27.047,846,16,9324
13001,29.255,840,16,9378
14001,31.448,825,16,9369
15001,33.696,842,18,9410
16001,35.898,858,19,9493
17001,38.142,875,21,9548
18001,40.219,899,22,9593
19001,42.358,922,23,9593
20001,44.461,943,27,9592
21001,46.598,948,30,9614
22001,48.703,974,30,9608
23001,50.803,992,30,9608
24001,52.957,1014,31,9633
25001,55.097,1012,37,9609
26001,57.108,1018,40,9598
27001,59.196,1012,42,9594
28001,61.246,1025,47,9610
29001,63.416,1041,48,9607
30001,65.534,1067,52,9615
31001,67.701,1062,58,9670
32001,69.721,1085,59,9724
33001,71.731,1106,65,9751
34001,73.865,1130,68,9760
35001,75.896,1139,69,9792
36001,77.941,1158,72,9790
37001,79.965,1181,76,9821
38001,81.832,1208,77,9805
39001,83.799,1202,81,9847
40001,85.795,1217,90,9847
41001,87.763,1239,94,9863
42001,89.671,1266,105,9865
43001,91.579,1279,111,9806
44001,93.584,1309,117,9810
45001,95.597,1303,123,9810
46001,97.618,1304,130,9838
47001,99.488,1300,133,9809
48001,101.58,1309,140,9811
49001,103.54,1336,145,9835
50001,105.47,1353,153,9830
51001,107.34,1374,165,9849
52001,109.23,1382,172,9876
53001,111.27,1403,180,9885
54001,113.2,1404,187,9861
55001,115.17,1400,193,9867
56001,117.07,1411,197,9836
57001,118.97,1420,205,9829
58001,120.96,1440,211,9833
59001,122.83,1430,218,9884
60001,124.76,1434,224,9890
61001,126.62,1465,234,9845
62001,128.54,1437,245,9892
63001,130.41,1421,251,9898
64001,132.25,1425,258,9903
65001,134.12,1456,267,9865
66001,136.05,1460,279,9863
67001,137.91,1482,282,9848
68001,139.92,1510,291,9861
69001,141.86,1518,304,9858
70001,143.73,1518,319,9875
71001,145.64,1503,333,9848
72001,147.57,1519,349,9816
73001,149.43,1523,359,9782
74001,151.31,1536,368,9820
75001,153.18,1549,385,9848
76001,155.07,1573,395,9864
77001,156.87,1554,414,9850
78001,158.78,1595,423,9846
79001,160.63,1602,437,9861
80001,162.49,1611,455,9842
81001,164.36,1587,472,9861
82001,166.29,1585,497,9854
83001,168.18,1591,516,9881
84001,170.11,1625,539,9842
85001,171.99,1622,556,9848
86001,173.83,1614,574,9850
87001,175.6,1631,601,9854
88001,177.53,1667,624,9855
89001,179.43,1659,650,9833
90001,181.26,1687,675,9794
91001,183.06,1673,702,9769
92001,184.88,1671,730,9781
93001,186.72,1661,762,9757
94001,188.56,1666,794,9734
95001,190.39,1678,823,9723
96001,192.29,1675,843,9678
97001,194.11,1672,872,9714
98001,195.97,1677,912,9717
99001,197.85,1674,947,9689
1e+05,199.77,1681,990,9673
1.01e+05,201.7,1682,1030,9676
1.02e+05,203.5,1663,1059,9656
1.03e+05,205.4,1701,1089,9622
1.04e+05,207.05,1695,1123,9660
1.05e+05,208.88,1682,1164,9678
1.06e+05,210.67,1684,1201,9679
1.07e+05,212.39,1653,1254,9683
1.08e+05,214.32,1641,1306,9633
1.09e+05,216.03,1651,1349,9580
1.1e+05,217.96,1652,1382,9608
1.11e+05,219.74,1664,1419,9625
1.12e+05,221.6,1681,1476,9595
1.13e+05,223.35,1684,1518,9570
1.14e+05,225.11,1700,1577,9563
1.15e+05,226.95,1735,1623,9576
1.16e+05,228.66,1736,1676,9606
1.17e+05,230.41,1733,1726,9577
1.18e+05,232.14,1717,1789,9542
1.19e+05,233.8,1715,1838,9559
1.2e+05,235.63,1707,1893,9550
1.21e+05,237.37,1723,1954,9543
1.22e+05,239.11,1714,2006,9498
1.23e+05,240.88,1706,2067,9473
1.24e+05,242.55,1656,2130,9454
1.25e+05,244.29,1659,2197,9426
1.26e+05,246.04,1644,2266,9444
1.27e+05,247.87,1641,2332,9379
1.28e+05,249.54,1660,2403,9381
1.29e+05,251.3,1657,2488,9419
1.3e+05,253.13,1645,2566,9377
1.31e+05,254.87,1670,2629,9377
1.32e+05,256.53,1657,2699,9338
1.33e+05,258.19,1654,2766,9322
1.34e+05,259.94,1669,2857,9296
1.35e+05,261.66,1669,2930,9243
1.36e+05,263.42,1665,3037,9260
1.37e+05,265.14,1634,3130,9216
1.38e+05,266.89,1625,3225,9208
1.39e+05,268.59,1623,3308,9199
1.4e+05,270.25,1638,3400,9210
1.41e+05,271.91,1623,3503,9186
1.42e+05,273.62,1655,3615,9170
1.43e+05,275.27,1641,3715,9164
1.44e+05,277,1619,3814,9157
1.45e+05,278.7,1602,3919,9121
1.46e+05,280.42,1615,4040,9101
1.47e+05,282.11,1593,4151,9092
1.48e+05,283.73,1585,4258,9023
1.49e+05,285.4,1565,4381,9022
1.5e+05,287.05,1533,4503,9016
1.51e+05,288.73,1551,4603,9000
1.52e+05,290.23,1560,4726,8946
1.53e+05,291.93,1558,4847,8903
1.54e+05,293.65,1558,4976,8856
1.55e+05,295.3,1552,5123,8827
1.56e+05,296.83,1564,5255,8861
1.57e+05,298.51,1527,5383,8826
1.58e+05,300.13,1516,5530,8786
1.59e+05,301.71,1520,5671,8785
1.6e+05,303.32,1499,5818,8779
1.61e+05,304.88,1485,5966,8765
1.62e+05,306.44,1506,6123,8707
1.63e+05,307.99,1513,6293,8688
1.64e+05,309.62,1526,6454,8664
1.65e+05,311.27,1507,6604,8677
1.66e+05,312.87,1508,6775,8635
1.67e+05,314.45,1501,6935,8592
1.68e+05,316.11,1488,7101,8549
1.69e+05,317.68,1478,7290,8522
1.7e+05,319.23,1486,7471,8515
1.71e+05,320.83,1474,7663,8485
1.72e+05,322.32,1475,7840,8501
1.73e+05,323.81,1474,8015,8447
1.74e+05,325.26,1469,8225,8440
1.75e+05,326.78,1430,8399,8403
1.76e+05,328.35,1444,8606,8362
1.77e+05,329.78,1433,8803,8334
1.78e+05,331.2,1438,9009,8321
1.79e+05,332.67,1434,9218,8280
1.8e+05,334.08,1418,9423,8219
1.81e+05,335.57,1406,9609,8149
1.82e+05,336.98,1409,9842,8131
1.83e+05,338.44,1403,10080,8111
1.84e+05,339.86,1403,10323,8080
1.85e+05,341.21,1393,10540,8057
1.86e+05,342.67,1398,10770,8058
1.87e+05,344.07,1401,10997,8064
1.88e+05,345.47,1433,11213,8022
1.89e+05,346.86,1434,11445,7989
1.9e+05,348.23,1446,11678,7936
1.91e+05,349.62,1420,11905,7923
1.92e+05,350.93,1389,12151,7920
1.93e+05,352.29,1359,12384,7873
1.94e+05,353.67,1346,12619,7835
1.95e+05,355.03,1356,12834,7784
1.96e+05,356.32,1324,13097,7771
1.97e+05,357.61,1306,13349,7743
1.98e+05,358.87,1310,13609,7711
1.99e+05,360.18,1301,13864,7681
2e+05,361.51,1292,14121,7647
2.01e+05,362.73,1279,14365,7618
2.02e+05,363.96,1284,14626,7598
2.0277e+05,365,1276,14841,7544
