1,0,10000,5,0
1001,1.7058,7666,5,2157
2001,3.3815,7536,5,2139
3001,5.1282,7323,5,2118
4001,6.9647,7104,5,2101
5001,8.778,6917,5,2082
6001,10.612,6741,6,2065
7001,12.467,6589,6,2041
8001,14.472,6404,6,2036
9001,16.481,6207,7,2044
10001,18.413,6030,7,2015
11001,20.416,5860,7,1977
12001,22.589,5639,8,1967
13001,24.753,5438,8,1942
14001,27.103,5256,8,1942
15001,29.42,5074,9,1931
16001,31.862,4919,10,1925
17001,34.311,4725,11,1912
18001,36.956,4659,11,1896
19001,39.57,4544,12,1880
20001,42.229,4413,12,1889
21001,44.984,4326,12,1860
22001,47.712,4202,12,1866
23001,50.565,4051,12,1851
24001,53.635,3905,12,1829
25001,56.84,3736,12,1800
26001,59.972,3652,13,1795
27001,63.149,3514,14,1796
28001,66.487,3369,15,1770
29001,69.778,3230,15,1743
30001,73.201,3099,16,1721
31001,76.71,3012,18,1700
32001,80.403,2958,18,1704
33001,84.17,2796,19,1691
34001,88.004,2677,20,1691
35001,92.175,2578,21,1685
36001,96.191,2458,22,1662
37001,100.6,2345,24,1657
38001,105.19,2254,31,1621
39001,109.69,2167,35,1636
40001,114.45,2073,41,1610
41001,119.14,2010,44,1618
42001,124.08,1934,53,1605
43001,129.02,1846,56,1600
44001,134.39,1795,62,1575
45001,139.61,1756,70,1568
46001,145.35,1674,75,1541
47001,151.06,1612,95,1521
48001,156.96,1500,106,1498
49001,163.11,1412,118,1480
50001,169.55,1346,142,1426
51001,176,1333,174,1407
52001,182.92,1254,203,1379
53001,189.81,1197,240,1389
54001,196.67,1212,286,1364
55001,203.28,1135,338,1353
56001,210.12,1056,384,1336
57001,217.41,1035,458,1271
58001,225.34,972,545,1253
59001,233.06,980,664,1214
60001,240.52,972,804,1162
61001,248.34,926,969,1147
62001,255.47,899,1165,1112
63001,262.72,844,1394,1062
64001,269.76,781,1655,1064
65001,276.77,768,1958,1050
66001,283.59,785,2268,1031
67001,289.92,768,2637,985
68001,295.81,778,3045,945
69001,301.43,794,3446,944
70001,306.68,794,3893,925
71001,311.45,787,4381,908
72001,316.16,795,4910,885
73001,320.53,793,5430,873
74001,324.68,778,5999,857
75001,328.81,767,6602,829
76001,332.73,754,7249,785
77001,336.44,751,7867,774
78001,339.81,755,8534,755
79001,343.12,775,9202,729
80001,345.94,773,9888,705
81001,348.93,761,10599,676
82001,351.66,757,11303,658
83001,354.19,788,12025,627
84001,356.64,802,12759,585
85001,358.86,779,13505,578
86001,361.2,781,14277,552
87001,363.4,790,15040,522
87745,365,804,15577,501
