1,0,10000,5,0
1001,2.3469,867,5,8682
2001,4.7654,804,5,8479
3001,7.2189,782,5,8327
4001,9.8498,771,5,8198
5001,12.555,741,5,8106
6001,15.184,723,5,8026
7001,17.893,735,6,7951
8001,20.552,726,7,7927
9001,23.111,710,7,7887
10001,25.756,700,7,7807
11001,28.34,699,8,7785
12001,31.029,662,7,7763
13001,33.773,683,7,7748
14001,36.343,681,7,7720
15001,38.979,668,7,7671
16001,41.766,648,7,7685
17001,44.402,623,7,7682
18001,47.078,623,7,7648
19001,49.787,628,7,7627
20001,52.611,627,8,7631
21001,55.277,616,10,7636
22001,57.975,601,11,7610
23001,60.713,601,11,7576
24001,63.653,590,11,7529
25001,66.464,600,12,7550
26001,69.196,618,12,7554
27001,71.821,612,15,7539
28001,74.559,607,16,7565
29001,77.452,582,17,7583
30001,80.217,583,18,7583
31001,82.982,576,18,7520
32001,85.747,580,18,7542
33001,88.584,578,18,7562
34001,91.455,586,18,7584
35001,94.181,595,19,7620
36001,97.006,593,21,7576
37001,99.707,581,22,7577
38001,102.43,588,22,7588
39001,105.18,580,23,7617
40001,107.87,577,23,7648
41001,110.71,573,24,7657
42001,113.33,578,26,7670
43001,115.96,577,27,7646
44001,118.67,588,28,7646
45001,121.52,606,30,7706
46001,124.18,586,31,7721
47001,126.77,593,31,7680
48001,129.32,613,33,7654
49001,132,606,35,7601
50001,134.67,622,36,7630
51001,137.42,609,38,7615
52001,140.1,602,40,7582
53001,142.86,605,42,7563
54001,145.75,620,43,7595
55001,148.4,632,45,7593
56001,151.08,612,47,7547
57001,153.79,621,48,7553
58001,156.7,625,49,7590
59001,159.35,616,51,7569
60001,162.22,626,52,7560
61001,164.94,630,56,7552
62001,167.73,624,59,7563
63001,170.52,642,61,7549
64001,173.43,627,61,7582
65001,176.18,623,61,7630
66001,178.87,612,62,7616
67001,181.61,627,65,7626
68001,184.25,628,71,7595
69001,186.98,637,75,7580
70001,189.84,633,77,7576
71001,192.49,627,85,7598
72001,195.31,642,86,7608
73001,197.94,624,89,7657
74001,200.8,625,90,7665
75001,203.51,622,96,7706
76001,206.3,640,99,7695
77001,209.09,639,101,7664
78001,211.84,637,101,7684
79001,214.47,627,106,7669
80001,217.13,642,110,7694
81001,219.97,645,114,7701
82001,222.75,625,116,7733
83001,225.56,617,119,7680
84001,228.31,616,124,7688
85001,231.05,626,133,7685
86001,233.75,629,139,7666
87001,236.38,639,142,7687
88001,239.12,616,147,7693
89001,241.71,624,152,7720
90001,244.36,620,158,7682
91001,247,619,159,7702
92001,249.58,622,169,7707
93001,252.25,605,174,7689
94001,254.84,591,180,7703
95001,257.43,570,188,7656
96001,260.29,567,193,7664
97001,263.08,554,202,7646
98001,265.74,560,211,7557
99001,268.59,556,222,7590
1e+05,271.26,554,232,7492
1.01e+05,273.9,551,242,7491
1.02e+05,276.67,553,250,7483
1.03e+05,279.4,571,260,7473
1.04e+05,282.16,555,265,7500
1.05e+05,285.06,550,283,7493
1.06e+05,287.87,542,295,7475
1.07e+05,290.77,552,302,7492
1.08e+05,293.55,559,316,7501
1.09e+05,296.39,559,323,7464
1.1e+05,299.07,571,331,7466
1.11e+05,301.76,586,350,7494
1.12e+05,304.47,593,368,7453
1.13e+05,307.17,615,376,7419
1.14e+05,310.07,617,395,7434
1.15e+05,312.82,607,410,7431
1.16e+05,315.59,621,429,7438
1.17e+05,318.46,616,450,7442
1.18e+05,321.13,596,461,7429
1.19e+05,323.86,579,475,7410
1.2e+05,326.68,580,488,7396
1.21e+05,329.44,594,516,7378
1.22e+05,332.2,595,533,7342
1.23e+05,335.02,590,551,7355
1.24e+05,337.79,585,574,7349
1.25e+05,340.44,594,593,7339
1.26e+05,343.11,586,622,7314
1.27e+05,345.87,594,628,7300
1.28e+05,348.55,597,645,7322
1.29e+05,351.24,579,661,7330
1.3e+05,353.96,592,678,7364
1.31e+05,356.64,584,699,7323
1.32e+05,359.35,587,714,7311
1.33e+05,362.16,590,729,7299
1.34e+05,364.76,586,756,7302
1.3408e+05,365,588,758,7295
