1,0,10000,5,0
1001,2.2367,36,6,9948
2001,4.6064,41,6,9899
3001,7.0077,49,6,9931
4001,9.2518,54,6,9980
5001,11.598,55,6,10005
6001,13.822,69,6,10053
7001,16.194,70,6,10080
8001,18.51,83,6,10161
9001,20.647,95,7,10270
10001,22.837,106,7,10289
11001,25.084,115,7,10406
12001,27.267,132,7,10439
13001,29.454,151,7,10516
14001,31.708,171,9,10600
15001,33.99,176,9,10623
16001,36.023,200,9,10655
17001,38.163,213,9,10714
18001,40.2,233,10,10797
19001,42.311,259,10,10887
20001,44.27,283,11,10960
21001,46.384,305,11,11020
22001,48.389,345,11,11064
23001,50.398,367,12,11041
24001,52.495,383,13,11048
25001,54.655,394,14,11094
26001,56.699,393,15,11134
27001,58.711,414,15,11171
28001,60.659,433,15,11184
29001,62.665,439,16,11187
30001,64.861,457,17,11256
31001,66.835,499,17,11288
32001,69.003,525,17,11280
33001,70.962,535,18,11345
34001,72.903,548,20,11352
35001,74.867,576,20,11356
36001,76.867,592,20,11364
37001,78.835,596,20,11422
38001,80.717,618,21,11389
39001,82.516,644,23,11479
40001,84.425,675,23,11522
41001,86.249,681,24,11493
42001,88.128,696,25,11471
43001,90.043,719,25,11510
44001,91.837,731,26,11481
45001,93.742,737,26,11549
46001,95.571,773,28,11581
47001,97.405,793,29,11588
48001,99.142,815,32,11593
49001,101.08,859,33,11608
50001,102.88,865,34,11611
51001,104.66,898,37,11627
52001,106.55,938,38,11656
53001,108.33,942,39,11683
54001,110.04,950,39,11719
55001,111.75,978,42,11710
56001,113.46,999,42,11715
57001,115.29,1045,45,11706
58001,117.03,1062,46,11698
59001,118.81,1108,46,11688
60001,120.55,1105,48,11717
61001,122.29,1106,50,11706
62001,124.02,1147,51,11676
63001,125.74,1153,51,11688
64001,127.53,1156,54,11680
65001,129.28,1170,55,11665
66001,131.03,1153,57,11706
67001,132.76,1166,58,11704
68001,134.49,1179,61,11726
69001,136.19,1182,64,11758
70001,137.94,1209,64,11781
71001,139.69,1218,66,11740
72001,141.41,1229,66,11717
73001,143.23,1251,68,11719
74001,144.96,1268,68,11754
75001,146.66,1273,69,11734
76001,148.35,1280,75,11791
77001,150.06,1290,77,11785
78001,151.77,1301,79,11760
79001,153.45,1334,82,11754
80001,155.07,1353,84,11737
81001,156.73,1350,87,11753
82001,158.46,1373,90,11731
83001,160.22,1387,94,11745
84001,161.88,1384,95,11715
85001,163.59,1397,100,11745
86001,165.22,1424,102,11716
87001,166.89,1426,102,11698
88001,168.55,1420,104,11714
89001,170.24,1402,106,11748
90001,171.97,1414,108,11746
91001,173.63,1416,111,11717
92001,175.33,1410,112,11762
93001,177,1403,114,11801
94001,178.74,1398,115,11797
95001,180.51,1411,118,11767
96001,182.14,1451,120,11765
97001,183.73,1449,124,11767
98001,185.42,1468,128,11696
99001,187.08,1487,131,11698
1e+05,188.75,1481,136,11707
1.01e+05,190.48,1478,140,11752
1.02e+05,192.14,1488,144,11720
1.03e+05,193.84,1530,148,11698
1.04e+05,195.5,1532,154,11646
1.05e+05,197.24,1541,159,11682
1.06e+05,198.9,1558,168,11708
1.07e+05,200.57,1577,172,11699
1.08e+05,202.13,1569,176,11683
1.09e+05,203.76,1561,178,11681
1.1e+05,205.38,1544,182,11648
1.11e+05,207.06,1551,185,11628
1.12e+05,208.82,1536,186,11652
1.13e+05,210.46,1534,192,11642
1.14e+05,212.12,1559,198,11661
1.15e+05,213.78,1553,201,11674
