1,0,10000,5,0
1001,2.2994,847,5,9212
2001,4.5355,881,5,9264
3001,6.7028,873,4,9331
4001,8.9855,920,4,9400
5001,11.016,965,4,9471
6001,13.253,998,4,9558
7001,15.299,1044,4,9644
8001,17.502,1088,4,9670
9001,19.599,1143,4,9719
10001,21.621,1188,4,9800
11001,23.603,1217,4,9821
12001,25.495,1285,4,9881
13001,27.357,1323,4,9905
14001,29.432,1360,5,9947
15001,31.352,1420,6,10000
16001,33.268,1463,6,10007
17001,35.148,1520,6,10056
18001,37.049,1573,6,10093
19001,38.978,1606,6,10118
20001,40.894,1633,6,10127
21001,42.761,1681,7,10132
22001,44.563,1740,7,10165
23001,46.309,1795,8,10207
24001,48.109,1851,8,10219
25001,49.782,1892,8,10252
26001,51.625,1943,9,10248
27001,53.401,1977,10,10245
28001,55.178,2005,10,10271
29001,57.015,2041,10,10271
30001,58.719,2079,10,10313
31001,60.523,2109,11,10316
32001,62.298,2144,11,10329
33001,63.963,2170,12,10334
34001,65.746,2203,12,10317
35001,67.37,2256,14,10364
36001,69.026,2313,14,10353
37001,70.781,2347,14,10365
38001,72.43,2372,14,10374
39001,74.127,2403,18,10365
40001,75.749,2444,20,10320
41001,77.493,2487,20,10309
42001,79.113,2510,20,10346
43001,80.761,2565,19,10378
44001,82.368,2601,19,10380
45001,83.986,2643,19,10382
46001,85.65,2672,21,10385
47001,87.263,2669,22,10351
48001,88.969,2697,22,10355
49001,90.614,2730,23,10389
50001,92.29,2757,26,10417
51001,93.881,2780,25,10425
52001,95.453,2814,27,10425
53001,97.064,2847,28,10441
54001,98.681,2899,29,10428
55001,100.24,2912,32,10440
56001,101.8,2964,33,10449
57001,103.3,2972,35,10451
58001,104.9,2987,39,10444
59001,106.52,3050,40,10494
60001,108.04,3070,42,10478
61001,109.61,3075,45,10478
62001,111.16,3106,46,10474
63001,112.61,3132,46,10484
64001,114.22,3153,47,10474
65001,115.71,3201,47,10496
66001,117.15,3221,48,10489
67001,118.65,3235,49,10476
68001,120.22,3267,52,10503
69001,121.7,3291,53,10478
70001,123.23,3324,56,10454
71001,124.74,3333,60,10475
72001,126.27,3341,61,10468
73001,127.74,3395,63,10446
74001,129.21,3408,63,10453
75001,130.68,3411,65,10472
76001,132.18,3448,69,10445
77001,133.65,3507,72,10445
78001,135.15,3521,75,10458
79001,136.66,3509,79,10460
80001,138.11,3524,83,10469
81001,139.58,3553,88,10471
82001,141.07,3545,91,10478
83001,142.56,3573,94,10471
84001,144.07,3588,94,10468
85001,145.5,3629,95,10472
86001,147,3616,99,10483
87001,148.46,3679,105,10486
88001,149.88,3705,109,10476
89001,151.29,3703,118,10457
90001,152.78,3690,124,10460
91001,154.26,3721,127,10470
92001,155.66,3717,132,10491
93001,157.06,3747,137,10490
94001,158.48,3745,141,10486
95001,159.87,3778,148,10460
96001,161.24,3820,153,10441
97001,162.61,3786,158,10406
98001,163.96,3835,164,10433
99001,165.39,3849,169,10462
1e+05,166.72,3872,171,10459
1.01e+05,168.21,3837,174,10429
1.02e+05,169.58,3853,183,10420
1.03e+05,171,3855,189,10420
1.04e+05,172.41,3846,197,10413
1.05e+05,173.87,3874,207,10403
1.06e+05,175.17,3861,217,10394
1.07e+05,176.6,3832,223,10393
1.08e+05,177.99,3838,233,10405
1.09e+05,179.45,3855,242,10397
1.1e+05,180.9,3894,245,10375
1.11e+05,182.26,3893,253,10372
1.12e+05,183.68,3879,262,10381
1.13e+05,185.17,3880,273,10417
1.14e+05,186.63,3837,280,10391
1.15e+05,187.99,3790,289,10393
1.16e+05,189.51,3800,298,10416
1.17e+05,190.91,3836,312,10436
1.18e+05,192.33,3877,331,10392
1.19e+05,193.74,3849,343,10412
1.2e+05,195.15,3863,354,10357
1.21e+05,196.55,3828,364,10368
1.22e+05,197.9,3810,383,10325
1.23e+05,199.43,3837,401,10316
1.24e+05,200.87,3860,412,10346
1.25e+05,202.29,3862,423,10353
1.26e+05,203.65,3863,433,10372
1.27e+05,205.11,3865,450,10351
1.28e+05,206.41,3838,467,10343
1.29e+05,207.79,3856,480,10320
1.3e+05,209.19,3861,497,10344
1.31e+05,210.52,3842,515,10321
1.32e+05,211.92,3864,530,10324
1.33e+05,213.33,3872,548,10340
1.34e+05,214.74,3901,567,10320
1.35e+05,216.08,3874,584,10312
1.36e+05,217.48,3914,605,10347
1.37e+05,218.87,3960,622,10356
1.38e+05,220.24,3967,636,10341
1.39e+05,221.61,3981,654,10325
1.4e+05,222.93,4013,671,10302
1.41e+05,224.34,4008,696,10304
1.42e+05,225.7,4020,735,10309
1.43e+05,227.12,4006,754,10304
1.44e+05,228.54,3968,774,10290
1.45e+05,229.98,3963,795,10274
1.46e+05,231.33,3970,823,10271
1.47e+05,232.73,3972,841,10245
1.48e+05,234.06,3994,868,10240
1.49e+05,235.46,4041,881,10224
1.5e+05,236.82,4017,909,10184
1.51e+05,238.14,3970,933,10213
1.52e+05,239.52,3940,967,10207
1.53e+05,240.93,3938,1006,10216
1.54e+05,242.29,3932,1044,10208
1.55e+05,243.68,3950,1066,10222
1.56e+05,245.09,3942,1104,10230
1.57e+05,246.47,3999,1137,10212
1.58e+05,247.89,3978,1175,10225
1.59e+05,249.26,4000,1218,10216
1.6e+05,250.72,3999,1266,10163
1.61e+05,252.15,3999,1309,10150
1.62e+05,253.48,4015,1359,10150
1.63e+05,254.81,4058,1411,10179
1.64e+05,256.14,4075,1460,10135
1.65e+05,257.52,4092,1504,10134
1.66e+05,259.01,4131,1528,10117
1.67e+05,260.38,4139,1581,10082
1.68e+05,261.79,4159,1628,10061
1.69e+05,263.17,4153,1664,10077
1.7e+05,264.45,4145,1716,10071
1.71e+05,265.72,4132,1768,10054
1.72e+05,267.05,4150,1839,10029
1.73e+05,268.41,4156,1898,9996
1.74e+05,269.78,4134,1962,10006
1.75e+05,271.13,4115,2031,9990
1.76e+05,272.44,4087,2093,9976
1.77e+05,273.86,4115,2154,9995
1.78e+05,275.22,4129,2233,9976
1.79e+05,276.47,4151,2297,9964
1.8e+05,277.79,4176,2364,9948
1.81e+05,279.11,4176,2456,9944
1.82e+05,280.38,4153,2544,9925
1.83e+05,281.64,4174,2616,9924
1.84e+05,282.96,4181,2706,9885
1.85e+05,284.3,4197,2786,9879
1.86e+05,285.58,4191,2868,9859
1.87e+05,286.92,4211,2954,9839
1.88e+05,288.34,4219,3041,9820
1.89e+05,289.6,4202,3124,9834
1.9e+05,290.88,4257,3218,9813
1.91e+05,292.14,4248,3290,9816
1.92e+05,293.47,4243,3386,9769
1.93e+05,294.65,4261,3470,9759
1.94e+05,295.93,4291,3575,9748
1.95e+05,297.2,4272,3687,9743
1.96e+05,298.49,4268,3804,9720
1.97e+05,299.69,4271,3928,9653
1.98e+05,301.03,4285,4047,9612
1.99e+05,302.26,4276,4156,9610
2e+05,303.47,4274,4270,9610
2.01e+05,304.76,4288,4387,9577
2.02e+05,306,4282,4513,9597
2.03e+05,307.18,4279,4633,9584
2.04e+05,308.38,4305,4748,9557
2.05e+05,309.64,4306,4879,9507
2.06e+05,310.92,4285,5004,9455
2.07e+05,312.16,4259,5145,9448
2.08e+05,313.3,4294,5286,9430
2.09e+05,314.54,4282,5452,9404
2.1e+05,315.68,4250,5599,9387
2.11e+05,316.9,4239,5755,9382
2.12e+05,318.09,4259,5900,9339
2.13e+05,319.26,4240,6071,9325
2.14e+05,320.42,4244,6224,9336
2.15e+05,321.61,4243,6366,9305
2.16e+05,322.78,4230,6540,9288
2.17e+05,323.98,4217,6696,9255
2.18e+05,325.2,4241,6864,9247
2.19e+05,326.35,4207,7063,9214
2.2e+05,327.5,4215,7257,9200
2.21e+05,328.64,4220,7439,9179
2.22e+05,329.87,4218,7616,9146
2.23e+05,331.04,4249,7796,9127
2.24e+05,332.17,4250,7990,9104
2.25e+05,333.34,4241,8156,9051
2.26e+05,334.49,4244,8359,9049
2.27e+05,335.58,4251,8564,9019
2.28e+05,336.74,4216,8758,8982
2.29e+05,337.9,4260,8982,8970
2.3e+05,339.03,4258,9181,8925
2.31e+05,340.16,4268,9424,8898
2.32e+05,341.27,4248,9620,8894
2.33e+05,342.3,4242,9857,8873
2.34e+05,343.34,4208,10084,8840
2.35e+05,344.43,4216,10336,8812
2.36e+05,345.58,4180,10587,8763
2.37e+05,346.68,4176,10851,8743
2.38e+05,347.71,4192,11083,8731
2.39e+05,348.79,4192,11332,8690
2.4e+05,349.89,4185,11565,8652
2.41e+05,350.97,4170,11831,8605
2.42e+05,352,4171,12085,8586
2.43e+05,353.09,4165,12359,8600
2.44e+05,354.15,4178,12630,8566
2.45e+05,355.17,4174,12892,8522
2.46e+05,356.25,4190,13162,8522
2.47e+05,357.29,4192,13450,8492
2.48e+05,358.28,4180,13734,8440
2.49e+05,359.28,4176,14021,8429
2.5e+05,360.3,4185,14299,8402
2.51e+05,361.23,4173,14601,8380
2.52e+05,362.22,4152,14894,8334
2.53e+05,363.2,4123,15195,8302
2.54e+05,364.25,4151,15523,8278
2.5478e+05,365,4142,15744,8257
