1,0,10000,5,0
1001,2.2527,34,6,10190
2001,4.4432,44,7,10379
3001,6.6794,59,7,10532
4001,8.9128,77,7,10668
5001,11.117,97,8,10803
6001,13.279,133,8,10931
7001,15.394,156,8,11086
8001,17.378,193,8,11189
9001,19.444,251,8,11291
10001,21.351,284,9,11409
11001,23.3,323,10,11507
12001,25.31,392,10,11574
13001,27.226,440,11,11655
14001,29.046,487,13,11712
15001,30.91,533,13,11774
16001,32.708,575,13,11850
17001,34.661,646,14,11940
18001,36.505,711,15,12018
19001,38.191,786,15,12065
20001,39.967,871,15,12142
21001,41.703,974,16,12164
22001,43.374,1086,16,12208
23001,44.983,1183,17,12282
24001,46.569,1241,17,12288
25001,48.116,1331,17,12330
26001,49.764,1427,17,12346
27001,51.368,1521,17,12336
28001,52.899,1620,18,12344
29001,54.609,1677,19,12390
30001,56.194,1789,20,12411
31001,57.741,1869,20,12391
32001,59.277,1984,20,12414
33001,60.746,2106,22,12448
34001,62.282,2167,23,12426
35001,63.793,2230,24,12376
36001,65.287,2293,24,12399
37001,66.693,2350,24,12428
38001,68.148,2418,24,12438
39001,69.598,2510,24,12452
40001,71.061,2566,24,12444
41001,72.436,2642,25,12447
42001,73.807,2687,26,12457
43001,75.16,2724,27,12449
44001,76.575,2811,27,12464
45001,78.006,2888,27,12473
46001,79.419,2976,28,12472
47001,80.801,3033,28,12421
48001,82.146,3048,29,12427
49001,83.549,3092,31,12459
50001,84.929,3126,33,12423
51001,86.232,3178,36,12432
52001,87.579,3210,39,12469
53001,88.872,3254,41,12447
54001,90.272,3283,41,12446
55001,91.569,3312,43,12459
56001,92.889,3379,45,12448
57001,94.198,3407,45,12460
58001,95.502,3473,46,12469
59001,96.904,3514,48,12464
60001,98.159,3544,48,12474
61001,99.448,3619,51,12460
62001,100.79,3676,52,12456
63001,102.1,3721,53,12450
64001,103.4,3739,55,12428
65001,104.71,3768,58,12424
66001,105.98,3766,58,12404
67001,107.26,3790,62,12426
68001,108.5,3809,64,12423
69001,109.7,3820,68,12462
70001,110.97,3889,69,12450
71001,112.25,3911,71,12472
72001,113.47,3970,73,12487
73001,114.74,4027,78,12467
74001,115.91,4064,80,12454
75001,117.2,4076,83,12419
76001,118.37,4093,85,12432
77001,119.6,4112,87,12441
78001,120.81,4166,89,12439
79001,122.05,4220,91,12455
80001,123.22,4243,93,12470
81001,124.45,4321,98,12447
82001,125.72,4334,101,12475
83001,126.98,4395,102,12443
84001,128.21,4437,104,12487
85001,129.44,4439,108,12453
86001,130.72,4492,111,12461
87001,131.88,4527,113,12446
88001,133.05,4541,116,12463
89001,134.21,4532,123,12479
90001,135.46,4547,125,12466
91001,136.68,4563,126,12475
92001,137.83,4591,127,12434
93001,138.99,4592,132,12466
94001,140.19,4562,135,12463
95001,141.35,4585,138,12459
96001,142.57,4619,142,12455
97001,143.78,4651,148,12461
98001,145.02,4652,152,12452
99001,146.13,4670,156,12426
1e+05,147.41,4677,159,12428
1.01e+05,148.59,4685,163,12454
1.02e+05,149.8,4705,173,12470
1.03e+05,150.94,4754,175,12457
1.04e+05,152.15,4761,179,12460
1.05e+05,153.34,4781,183,12444
1.06e+05,154.52,4834,188,12452
1.07e+05,155.71,4832,192,12450
1.08e+05,156.87,4812,196,12414
1.09e+05,158.07,4789,203,12372
1.1e+05,159.3,4731,209,12426
1.11e+05,160.51,4738,212,12448
1.12e+05,161.67,4763,215,12466
1.13e+05,162.84,4743,223,12440
1.14e+05,163.98,4725,228,12439
1.15e+05,165.14,4714,235,12421
1.16e+05,166.35,4719,242,12423
1.17e+05,167.56,4711,249,12436
1.18e+05,168.66,4723,257,12472
1.19e+05,169.81,4802,264,12488
1.2e+05,170.96,4820,266,12482
1.21e+05,172.15,4828,273,12467
1.22e+05,173.27,4854,280,12460
1.23e+05,174.43,4894,288,12454
1.24e+05,175.61,4907,293,12480
1.25e+05,176.81,4940,306,12448
1.26e+05,177.92,4970,314,12450
1.27e+05,179.02,4964,325,12459
1.28e+05,180.28,4945,336,12465
1.29e+05,181.42,4961,342,12451
1.3e+05,182.56,4940,353,12453
1.31e+05,183.67,4950,358,12434
1.32e+05,184.79,4998,365,12459
1.33e+05,185.98,5009,371,12456
1.34e+05,187.14,5004,382,12412
1.35e+05,188.25,4993,387,12426
1.36e+05,189.39,4996,397,12399
1.37e+05,190.59,4979,408,12447
1.38e+05,191.77,4957,421,12456
1.39e+05,192.97,4975,434,12459
1.4e+05,194.08,5011,444,12441
1.41e+05,195.22,5049,453,12440
1.42e+05,196.3,5063,471,12446
1.43e+05,197.47,5072,486,12444
1.44e+05,198.61,5063,498,12439
1.45e+05,199.7,5086,508,12448
1.46e+05,200.87,5107,526,12441
1.47e+05,201.98,5088,532,12424
1.48e+05,203.09,5136,546,12458
1.49e+05,204.2,5169,560,12445
1.5e+05,205.35,5166,578,12452
1.51e+05,206.46,5181,595,12408
1.52e+05,207.57,5192,609,12413
1.53e+05,208.72,5177,619,12424
1.54e+05,209.83,5155,631,12426
1.55e+05,211,5207,641,12438
1.56e+05,212.07,5218,654,12440
1.57e+05,213.13,5231,678,12445
1.58e+05,214.2,5230,701,12445
1.59e+05,215.29,5259,724,12405
1.6e+05,216.35,5243,738,12423
1.61e+05,217.5,5244,755,12427
1.62e+05,218.65,5246,775,12423
1.63e+05,219.78,5248,806,12416
1.64e+05,220.91,5289,824,12415
1.65e+05,221.96,5283,851,12404
1.66e+05,223.04,5270,881,12413
1.67e+05,224.14,5264,898,12394
1.68e+05,225.24,5274,921,12385
1.69e+05,226.34,5275,942,12385
1.7e+05,227.45,5265,966,12357
1.71e+05,228.56,5317,987,12400
1.72e+05,229.64,5300,1009,12371
1.73e+05,230.7,5288,1039,12371
1.74e+05,231.82,5278,1065,12379
1.75e+05,232.93,5278,1102,12398
1.76e+05,234.07,5304,1132,12386
1.77e+05,235.2,5310,1173,12397
1.78e+05,236.27,5342,1207,12391
1.79e+05,237.35,5346,1245,12393
1.8e+05,238.42,5353,1280,12391
1.81e+05,239.51,5337,1309,12390
1.82e+05,240.59,5326,1351,12405
1.83e+05,241.68,5328,1385,12387
1.84e+05,242.76,5307,1429,12366
1.85e+05,243.9,5319,1479,12356
1.86e+05,245.03,5344,1525,12349
1.87e+05,246.05,5406,1568,12358
1.88e+05,247.17,5393,1612,12381
1.89e+05,248.2,5407,1655,12370
1.9e+05,249.3,5415,1701,12372
1.91e+05,250.38,5464,1766,12360
1.92e+05,251.43,5474,1804,12358
1.93e+05,252.51,5448,1847,12361
1.94e+05,253.58,5453,1906,12319
1.95e+05,254.62,5447,1951,12330
1.96e+05,255.67,5467,1993,12330
1.97e+05,256.73,5490,2049,12311
1.98e+05,257.81,5504,2093,12327
1.99e+05,258.86,5518,2160,12302
2e+05,259.94,5539,2217,12288
2.01e+05,260.97,5503,2272,12269
2.02e+05,261.98,5539,2340,12321
2.03e+05,263.08,5549,2398,12301
2.04e+05,264.17,5569,2464,12275
2.05e+05,265.23,5551,2542,12255
2.06e+05,266.26,5538,2599,12229
2.07e+05,267.32,5511,2665,12230
2.08e+05,268.31,5521,2728,12229
2.09e+05,269.4,5533,2793,12244
2.1e+05,270.45,5548,2873,12219
2.11e+05,271.41,5550,2945,12225
2.12e+05,272.41,5555,3013,12236
2.13e+05,273.42,5550,3075,12255
2.14e+05,274.43,5552,3170,12210
2.15e+05,275.49,5490,3256,12178
2.16e+05,276.51,5451,3342,12161
2.17e+05,277.59,5401,3410,12153
2.18e+05,278.57,5407,3503,12178
2.19e+05,279.6,5384,3601,12173
2.2e+05,280.61,5405,3695,12170
2.21e+05,281.67,5393,3777,12194
2.22e+05,282.69,5423,3862,12179
2.23e+05,283.73,5440,3934,12184
2.24e+05,284.78,5463,4013,12174
2.25e+05,285.81,5495,4112,12125
2.26e+05,286.82,5523,4198,12135
2.27e+05,287.85,5559,4288,12129
2.28e+05,288.83,5598,4407,12101
2.29e+05,289.81,5588,4526,12120
2.3e+05,290.79,5600,4645,12101
2.31e+05,291.76,5605,4742,12089
2.32e+05,292.72,5584,4851,12053
2.33e+05,293.68,5587,4968,12067
2.34e+05,294.67,5589,5081,12048
2.35e+05,295.66,5595,5217,12050
2.36e+05,296.59,5594,5334,12040
2.37e+05,297.57,5600,5462,12028
2.38e+05,298.54,5597,5610,12025
2.39e+05,299.52,5616,5754,12022
2.4e+05,300.44,5615,5896,11985
2.41e+05,301.4,5582,6039,11947
2.42e+05,302.36,5590,6170,11942
2.43e+05,303.35,5598,6337,11923
2.44e+05,304.31,5603,6485,11922
2.45e+05,305.23,5623,6636,11909
2.46e+05,306.15,5614,6792,11894
2.47e+05,307.09,5568,6932,11882
2.48e+05,308.12,5505,7069,11884
2.49e+05,309.1,5506,7224,11864
2.5e+05,310.07,5510,7391,11871
2.51e+05,311,5542,7569,11871
2.52e+05,311.94,5519,7724,11835
2.53e+05,312.85,5473,7893,11814
2.54e+05,313.79,5455,8055,11812
2.55e+05,314.72,5453,8225,11800
2.56e+05,315.66,5444,8412,11804
2.57e+05,316.56,5465,8610,11795
2.58e+05,317.48,5474,8804,11776
2.59e+05,318.4,5541,8983,11748
2.6e+05,319.34,5554,9191,11725
2.61e+05,320.27,5571,9397,11726
2.62e+05,321.12,5583,9578,11693
2.63e+05,321.95,5612,9795,11683
2.64e+05,322.83,5593,10022,11657
2.65e+05,323.71,5626,10224,11662
2.66e+05,324.61,5605,10439,11634
2.67e+05,325.44,5611,10644,11613
2.68e+05,326.33,5557,10872,11601
2.69e+05,327.19,5571,11093,11586
2.7e+05,328.1,5599,11331,11548
2.71e+05,328.95,5592,11568,11522
2.72e+05,329.87,5598,11792,11494
2.73e+05,330.78,5596,12055,11487
2.74e+05,331.66,5571,12288,11437
2.75e+05,332.53,5559,12550,11423
2.76e+05,333.42,5569,12791,11426
2.77e+05,334.24,5591,13067,11418
2.78e+05,335.08,5610,13342,11366
2.79e+05,335.87,5618,13607,11337
2.8e+05,336.74,5630,13870,11320
2.81e+05,337.58,5611,14136,11295
2.82e+05,338.37,5644,14399,11271
2.83e+05,339.19,5642,14685,11255
2.84e+05,340.03,5641,14977,11214
2.85e+05,340.82,5647,15260,11193
2.86e+05,341.6,5679,15553,11190
2.87e+05,342.42,5650,15859,11163
2.88e+05,343.25,5680,16146,11130
2.89e+05,344.04,5704,16457,11101
2.9e+05,344.81,5693,16776,11069
2.91e+05,345.55,5692,17065,11049
2.92e+05,346.37,5715,17385,11022
2.93e+05,347.13,5750,17695,10997
2.94e+05,347.88,5762,17999,10975
2.95e+05,348.65,5807,18343,10958
2.96e+05,349.39,5807,18663,10920
2.97e+05,350.16,5837,19003,10886
2.98e+05,350.85,5857,19336,10871
2.99e+05,351.6,5844,19656,10848
3e+05,352.34,5845,20017,10812
3.01e+05,353.04,5804,20365,10791
3.02e+05,353.78,5836,20729,10777
3.03e+05,354.52,5832,21089,10739
3.04e+05,355.22,5852,21470,10694
3.05e+05,355.93,5872,21840,10682
3.06e+05,356.62,5903,22211,10660
3.07e+05,357.3,5993,22595,10640
3.08e+05,357.99,6019,22952,10615
3.09e+05,358.68,6029,23316,10591
3.092e+05,358.81,6027,23401,10591
