1,0,10000,5,0
1001,1.5337,9345,5,0
2001,3.1551,8887,5,0
3001,4.8729,8447,5,0
4001,6.6831,8097,5,0
5001,8.5703,7729,5,0
6001,10.487,7413,5,0
7001,12.51,7113,5,0
8001,14.874,6788,6,0
9001,17.086,6424,6,0
10001,19.442,6148,6,0
11001,21.84,5831,7,0
12001,24.459,5558,8,0
13001,27.251,5234,10,0
14001,30.222,5013,11,0
15001,33.132,4703,11,0
16001,36.381,4393,11,0
17001,39.692,4126,12,0
18001,43.587,3879,13,0
19001,47.51,3615,15,0
20001,51.943,3383,17,0
21001,56.493,3130,24,0
22001,61.594,2897,27,0
23001,67.409,2643,29,0
24001,73.223,2380,32,0
25001,79.7,2160,36,0
26001,87.229,1846,40,0
27001,96.245,1581,49,0
28001,106.71,1293,63,0
29001,119.7,1001,79,0
30001,136.68,735,109,0
31001,158.91,511,161,0
32001,190.4,300,302,0
33001,228.51,132,594,0
34001,264.42,72,1222,0
35001,288.37,18,1976,0
36001,304.37,7,2743,0
37001,315.59,1,3561,0
38001,325.84,0,4334,0
39001,334.41,0,5056,0
40001,341.35,0,5800,0
41001,347.73,0,6548,0
42001,353.3,0,7280,0
43001,358.39,0,8028,0
44001,363.21,0,8726,0
44433,365.01,0,9043,0
