1,0,10000,5,0
1001,2.1957,25,5,10102
2001,4.4812,39,5,10220
3001,6.7093,49,5,10396
4001,8.876,64,5,10543
5001,11.121,80,5,10693
6001,13.28,99,5,10828
7001,15.402,122,7,10939
8001,17.446,148,7,11071
9001,19.601,177,8,11197
10001,21.516,219,9,11336
11001,23.525,264,9,11429
12001,25.396,301,10,11557
13001,27.317,348,10,11630
14001,29.234,417,11,11738
15001,31.165,482,11,11771
16001,33.124,528,12,11858
17001,35.085,582,13,11907
18001,36.843,650,13,11971
19001,38.619,735,13,12014
20001,40.411,820,13,12071
21001,42.229,898,13,12111
22001,43.877,955,14,12191
23001,45.615,1021,14,12235
24001,47.341,1101,14,12209
25001,48.996,1177,14,12235
26001,50.733,1236,13,12261
27001,52.415,1306,14,12256
28001,54.063,1377,15,12338
29001,55.589,1435,16,12363
30001,57.255,1488,16,12412
31001,58.895,1532,16,12390
32001,60.505,1605,16,12401
33001,62.018,1667,16,12401
34001,63.569,1737,17,12436
35001,65.046,1776,18,12464
36001,66.543,1870,18,12454
37001,68.163,1921,20,12481
38001,69.659,2030,21,12479
39001,71.138,2103,21,12466
40001,72.637,2158,23,12477
41001,74.148,2226,24,12486
42001,75.668,2308,25,12485
43001,77.153,2389,27,12488
44001,78.582,2451,28,12505
45001,80.051,2508,29,12507
46001,81.485,2573,30,12493
47001,82.914,2616,31,12527
48001,84.258,2656,34,12488
49001,85.635,2689,35,12484
50001,87.027,2763,36,12523
51001,88.473,2779,37,12502
52001,89.919,2838,37,12519
53001,91.283,2877,37,12520
54001,92.669,2906,37,12507
55001,94.123,2934,37,12491
56001,95.56,2977,39,12514
57001,96.944,3031,40,12517
58001,98.259,3045,40,12507
59001,99.57,3079,40,12509
60001,100.96,3106,41,12499
61001,102.22,3119,43,12456
62001,103.56,3134,44,12468
63001,104.9,3184,44,12476
64001,106.18,3199,44,12467
65001,107.46,3215,47,12484
66001,108.78,3284,50,12516
67001,110.15,3339,50,12519
68001,111.5,3360,51,12495
69001,112.78,3392,54,12490
70001,114.13,3402,54,12478
71001,115.42,3373,56,12471
72001,116.69,3417,56,12483
73001,117.98,3443,57,12494
74001,119.3,3467,59,12476
75001,120.5,3468,60,12444
76001,121.79,3455,62,12443
77001,123.13,3496,64,12434
78001,124.48,3544,66,12482
79001,125.79,3530,68,12460
80001,127.08,3566,69,12463
81001,128.37,3603,70,12507
82001,129.67,3663,72,12507
83001,130.96,3686,72,12486
84001,132.24,3731,73,12484
85001,133.49,3744,78,12502
86001,134.81,3793,79,12478
87001,136.04,3852,84,12500
88001,137.32,3910,83,12519
89001,138.54,3924,84,12484
90001,139.82,3943,87,12478
91001,141.04,3956,88,12494
92001,142.29,3959,90,12491
93001,143.56,3984,93,12467
94001,144.81,4020,99,12479
95001,146.08,4043,101,12452
96001,147.43,4035,104,12453
97001,148.69,4047,109,12464
98001,149.98,4051,110,12451
99001,151.17,4068,113,12451
