1,0,10000,5,0
1001,2.2512,51,5,10102
2001,4.533,63,5,10298
3001,6.8426,72,5,10441
4001,9.0477,105,5,10546
5001,11.244,134,5,10733
6001,13.408,160,7,10843
7001,15.625,196,7,10991
8001,17.701,223,7,11108
9001,19.698,251,7,11252
10001,21.805,302,7,11395
11001,23.746,331,7,11462
12001,25.716,376,8,11564
13001,27.688,444,9,11651
14001,29.573,525,10,11743
15001,31.44,583,10,11789
16001,33.336,668,10,11846
17001,35.123,763,10,11943
18001,36.961,850,10,11964
19001,38.74,957,10,12053
20001,40.456,1018,10,12110
21001,42.134,1102,11,12119
22001,43.895,1184,11,12145
23001,45.626,1243,11,12162
24001,47.208,1343,13,12188
25001,48.865,1410,14,12212
26001,50.523,1512,15,12203
27001,52.03,1584,15,12213
28001,53.645,1663,15,12236
29001,55.241,1742,15,12267
30001,56.789,1834,17,12275
31001,58.296,1936,18,12308
32001,59.834,2029,18,12317
33001,61.376,2098,18,12324
34001,62.816,2167,19,12312
35001,64.261,2260,19,12355
36001,65.744,2362,20,12344
37001,67.212,2425,20,12323
38001,68.683,2467,21,12290
39001,70.177,2478,24,12314
40001,71.724,2594,24,12336
41001,73.175,2666,24,12334
42001,74.652,2744,24,12338
43001,76.11,2827,24,12341
44001,77.524,2889,26,12343
45001,78.908,2953,26,12343
46001,80.297,3052,30,12348
47001,81.743,3105,33,12368
48001,83.075,3189,34,12347
49001,84.477,3226,35,12339
50001,85.785,3243,35,12346
51001,87.179,3291,37,12368
52001,88.428,3352,39,12373
53001,89.702,3413,39,12392
54001,91,3436,41,12383
55001,92.237,3467,44,12331
56001,93.517,3497,47,12354
57001,94.805,3544,48,12356
58001,96.225,3576,47,12345
59001,97.54,3595,49,12338
60001,98.862,3612,51,12317
61001,100.14,3633,51,12328
62001,101.49,3676,51,12329
63001,102.72,3704,52,12308
64001,104.01,3719,54,12285
65001,105.35,3743,54,12303
66001,106.63,3776,54,12316
67001,107.96,3820,57,12341
68001,109.2,3843,60,12363
69001,110.5,3864,60,12358
70001,111.75,3899,62,12341
71001,113.09,3868,63,12303
72001,114.43,3848,64,12338
73001,115.74,3875,67,12324
74001,117,3865,69,12324
75001,118.32,3906,71,12339
76001,119.65,3970,75,12339
77001,120.93,4020,75,12319
78001,122.26,4060,77,12307
79001,123.47,4081,81,12308
80001,124.75,4107,84,12297
81001,125.95,4143,85,12320
82001,127.31,4147,89,12346
83001,128.54,4164,91,12321
84001,129.81,4188,96,12320
85001,131.03,4222,99,12309
86001,132.35,4203,99,12318
87001,133.62,4169,100,12313
88001,134.9,4178,104,12314
89001,136.13,4214,107,12343
90001,137.36,4255,108,12329
91001,138.57,4253,108,12321
92001,139.76,4249,112,12305
93001,140.95,4244,114,12300
94001,142.17,4252,120,12328
95001,143.41,4287,125,12334
96001,144.68,4330,132,12326
97001,145.89,4337,135,12298
98001,147.07,4374,142,12322
99001,148.29,4376,148,12316
1e+05,149.54,4396,152,12298
1.01e+05,150.8,4379,158,12291
1.02e+05,152.01,4382,162,12298
1.03e+05,153.24,4449,166,12323
1.04e+05,154.46,4498,172,12308
1.05e+05,155.75,4498,176,12288
1.06e+05,156.96,4553,180,12307
1.07e+05,158.19,4548,184,12314
1.08e+05,159.41,4572,195,12331
1.09e+05,160.59,4622,203,12281
1.1e+05,161.78,4646,212,12268
1.11e+05,162.97,4632,219,12311
1.12e+05,164.19,4630,224,12298
1.13e+05,165.39,4680,231,12289
1.14e+05,166.64,4685,237,12292
1.15e+05,167.86,4738,245,12253
1.16e+05,169.08,4754,251,12277
1.17e+05,170.25,4780,264,12262
1.18e+05,171.46,4765,270,12271
1.19e+05,172.66,4820,279,12269
1.2e+05,173.82,4803,281,12256
1.21e+05,174.99,4791,293,12262
1.22e+05,176.19,4806,301,12269
1.23e+05,177.39,4822,316,12256
1.24e+05,178.48,4862,326,12256
1.25e+05,179.66,4884,332,12254
1.26e+05,180.81,4875,344,12235
1.27e+05,181.95,4872,350,12260
1.28e+05,183.08,4889,358,12227
1.29e+05,184.2,4892,367,12225
1.3e+05,185.36,4944,373,12247
1.31e+05,186.49,4986,381,12239
1.32e+05,187.64,5017,393,12236
1.33e+05,188.82,5044,410,12226
1.34e+05,189.99,5017,419,12230
1.35e+05,191.17,5064,437,12233
1.36e+05,192.36,5063,451,12232
1.37e+05,193.53,5071,460,12227
1.38e+05,194.66,5109,472,12243
1.39e+05,195.78,5116,480,12230
1.4e+05,196.93,5120,489,12223
1.41e+05,198.13,5184,508,12214
1.42e+05,199.29,5215,526,12217
1.43e+05,200.42,5191,544,12219
1.44e+05,201.61,5235,566,12213
1.45e+05,202.69,5233,583,12182
1.46e+05,203.83,5203,603,12176
1.47e+05,204.94,5187,620,12199
1.48e+05,206.07,5177,638,12187
