1,0,10000,5,0
1001,1.6018,7631,6,2169
2001,3.1661,7462,6,2156
3001,4.9784,7307,6,2139
4001,6.8043,7122,7,2125
5001,8.6311,6943,8,2121
6001,10.48,6769,8,2103
7001,12.325,6582,8,2092
8001,14.275,6415,9,2092
9001,16.247,6240,9,2079
10001,18.239,6023,9,2044
11001,20.39,5898,11,2037
12001,22.606,5719,12,1987
13001,24.652,5563,12,1975
14001,26.932,5400,12,1948
15001,29.321,5206,13,1927
16001,31.878,5011,14,1905
17001,34.42,4886,14,1908
18001,36.876,4762,16,1922
19001,39.465,4617,17,1886
20001,42.199,4468,17,1871
21001,44.915,4297,17,1826
22001,47.795,4126,20,1822
23001,50.647,4029,21,1834
24001,53.589,3875,23,1840
25001,56.544,3748,25,1813
26001,59.895,3617,28,1791
27001,62.938,3521,31,1770
28001,66.199,3376,34,1762
29001,69.651,3260,40,1730
30001,73.108,3122,45,1731
31001,76.862,3006,49,1727
32001,80.462,2867,52,1709
33001,84.32,2776,54,1698
34001,88.31,2707,58,1693
35001,92.341,2596,64,1674
36001,96.588,2438,75,1695
37001,101.01,2289,89,1672
38001,105.52,2174,108,1656
39001,110.05,2097,117,1630
40001,114.94,2037,130,1603
41001,119.83,1918,147,1603
42001,125.07,1817,167,1594
43001,130.15,1746,194,1548
44001,135.7,1631,228,1539
45001,141.11,1559,256,1513
46001,146.83,1528,285,1475
47001,152.89,1453,318,1449
48001,158.9,1397,376,1429
49001,165.05,1351,443,1422
50001,171.13,1362,504,1424
51001,177.37,1278,589,1407
52001,183.75,1207,689,1378
53001,190.33,1156,804,1346
54001,196.97,1141,946,1341
55001,202.99,1148,1112,1332
56001,209.18,1103,1303,1320
57001,215.14,1076,1522,1284
58001,220.76,1074,1766,1292
59001,226.39,1048,2026,1286
60001,231.89,986,2302,1266
61001,237.15,967,2628,1227
62001,242.49,958,3003,1199
63001,247.74,924,3390,1176
64001,252.64,920,3820,1142
65001,257.3,912,4252,1130
66001,261.53,899,4730,1115
67001,265.68,905,5249,1096
68001,269.8,923,5729,1076
69001,273.7,941,6249,1042
70001,277.39,911,6774,1017
71001,280.99,893,7322,975
72001,284.26,881,7891,934
73001,287.45,888,8456,912
74001,290.62,868,9059,873
75001,293.61,889,9646,851
76001,296.37,876,10289,833
77001,299.12,863,10952,793
78001,301.9,865,11610,761
79001,304.41,872,12256,730
80001,306.92,841,12915,696
81001,309.32,833,13559,674
82001,311.52,841,14243,650
83001,313.68,831,14953,636
84001,315.84,800,15689,617
85001,317.74,774,16438,588
86001,319.63,759,17164,543
87001,321.64,747,17905,532
88001,323.51,718,18661,509
89001,325.31,717,19409,488
90001,327.08,698,20159,459
91001,328.7,699,20911,438
92001,330.32,671,21695,416
93001,331.83,642,22447,401
94001,333.47,629,23238,381
95001,334.99,620,24035,369
96001,336.47,610,24805,351
97001,337.86,588,25595,341
98001,339.16,578,26426,326
99001,340.49,577,27240,311
1e+05,341.85,570,28027,297
1.01e+05,343.09,579,28826,289
1.02e+05,344.31,568,29667,281
1.03e+05,345.51,536,30463,277
1.04e+05,346.67,517,31292,271
1.05e+05,347.82,507,32114,269
1.06e+05,349.01,490,32917,255
1.07e+05,350.12,477,33761,240
1.08e+05,351.22,457,34596,233
1.09e+05,352.29,448,35424,224
1.1e+05,353.32,429,36232,213
1.11e+05,354.4,425,37076,203
1.12e+05,355.37,419,37915,198
1.13e+05,356.39,412,38743,189
1.1385e+05,357.22,398,39439,182
