1,0,10000,5,0
1001,1.604,7603,6,2225
2001,3.254,7435,6,2215
3001,4.9859,7292,6,2204
4001,6.7879,7111,6,2183
5001,8.4965,6948,6,2174
6001,10.268,6762,6,2160
7001,12.145,6613,6,2149
8001,13.931,6425,6,2135
9001,15.973,6262,6,2106
10001,18.005,6116,6,2072
11001,19.993,5965,5,2076
12001,22.002,5818,5,2061
13001,24.091,5662,6,2052
14001,26.143,5517,6,2015
15001,28.307,5379,6,1999
16001,30.722,5196,7,1993
17001,32.989,5018,7,1967
18001,35.389,4827,8,1959
19001,37.906,4710,8,1948
20001,40.419,4586,8,1946
21001,42.915,4435,8,1941
22001,45.528,4293,9,1922
23001,48.396,4159,10,1895
24001,51.279,3999,11,1858
25001,54.355,3861,11,1860
26001,57.448,3729,12,1847
27001,60.476,3621,16,1829
28001,63.52,3523,17,1808
29001,66.755,3368,19,1809
30001,69.94,3299,18,1791
31001,73.559,3161,19,1762
32001,77.164,3078,21,1745
33001,80.612,2966,21,1735
34001,84.19,2862,22,1736
35001,88.014,2754,22,1718
36001,91.933,2659,25,1698
37001,95.871,2527,32,1683
38001,99.955,2422,35,1683
39001,104.35,2350,39,1689
40001,108.67,2224,43,1667
41001,113.35,2082,44,1630
42001,118.17,1997,49,1594
43001,123.05,1954,58,1584
44001,127.92,1860,68,1558
45001,133.26,1800,79,1547
46001,138.6,1735,91,1516
47001,144.09,1675,104,1505
48001,149.81,1599,116,1475
49001,155.45,1555,134,1459
50001,161.42,1482,153,1421
51001,167.18,1416,175,1411
52001,173.66,1353,200,1415
53001,180.64,1273,228,1385
54001,187.5,1245,266,1353
55001,194.38,1194,317,1345
56001,201.59,1102,372,1296
57001,209.21,1022,438,1282
58001,216.54,996,520,1272
59001,224.03,943,624,1245
60001,231.14,935,740,1233
61001,239.13,925,874,1185
62001,246.73,915,1053,1194
63001,253.84,854,1264,1152
64001,260.77,827,1491,1170
65001,267.28,823,1728,1155
66001,273.96,828,2008,1126
67001,280.25,816,2361,1077
68001,286.17,795,2727,1066
69001,291.68,790,3149,1025
70001,297.25,782,3568,1004
71001,302.28,761,4070,975
72001,307.39,763,4555,968
73001,311.97,743,5070,939
74001,316.62,743,5626,917
75001,321.12,734,6165,889
76001,325.01,750,6748,856
77001,328.84,719,7349,832
78001,332.37,717,7956,807
79001,335.69,719,8619,772
80001,338.73,703,9260,743
81001,341.87,711,9923,722
82001,344.74,696,10594,698
83001,347.48,676,11304,684
84001,350.17,689,11997,676
85001,352.64,703,12693,646
86001,355.05,724,13421,615
87001,357.41,719,14144,589
88001,359.68,704,14852,552
89001,361.8,711,15581,544
90001,363.91,699,16354,529
90527,365.01,684,16739,523
