1,0,10000,5,0
1001,1.7621,7177,5,2202
2001,3.4785,6748,5,2143
3001,5.3004,6417,6,2117
4001,7.3354,6123,6,2085
5001,9.366,5825,6,2061
6001,11.544,5575,6,2019
7001,13.853,5270,6,1990
8001,16.18,5050,6,1974
9001,18.615,4829,6,1927
10001,21.163,4631,8,1923
11001,23.722,4440,8,1886
12001,26.508,4259,10,1877
13001,29.384,4069,10,1861
14001,32.383,3869,10,1839
15001,35.446,3668,11,1811
16001,38.523,3456,12,1796
17001,41.893,3299,17,1760
18001,45.392,3125,17,1730
19001,48.854,2946,19,1735
20001,52.647,2775,20,1725
21001,56.529,2630,21,1685
22001,60.801,2503,23,1686
23001,65.255,2344,25,1659
24001,69.888,2217,29,1624
25001,74.506,2100,30,1596
26001,79.356,1969,34,1569
27001,84.53,1852,37,1531
28001,89.775,1761,40,1525
29001,95.352,1623,48,1507
30001,101.12,1525,52,1459
31001,107.53,1446,59,1451
32001,113.6,1387,75,1426
33001,120.19,1324,82,1414
34001,127.08,1227,97,1430
35001,133.71,1155,111,1388
36001,141.23,1084,133,1353
37001,148.75,1044,160,1334
38001,156.32,1011,179,1304
39001,164.07,978,209,1263
40001,172.31,933,240,1269
41001,180.66,857,279,1224
42001,189.74,806,329,1175
43001,198.26,765,383,1150
44001,207.38,735,438,1117
45001,216.9,683,528,1117
46001,226.13,673,641,1092
47001,235.19,637,740,1063
48001,244.78,589,844,1063
49001,254.45,534,980,1042
50001,264.65,543,1141,1006
51001,273.47,516,1302,1008
52001,282.45,494,1481,985
53001,290.96,498,1688,966
54001,298.9,507,1912,951
55001,306.72,476,2167,917
56001,314.57,442,2435,879
57001,321.77,419,2709,876
58001,328.98,419,2994,841
59001,335.58,422,3317,829
60001,341.87,389,3640,837
61001,348.48,361,3983,782
62001,354.5,326,4342,784
63001,360.46,306,4722,766
63803,365.01,314,5040,755
