1,0,10000,5,0
1001,1.5434,9563,5,0
2001,3.1483,9239,5,0
3001,4.762,9008,6,0
4001,6.4568,8720,6,0
5001,8.1663,8488,6,0
6001,9.9778,8171,7,0
7001,11.773,7971,7,0
8001,13.721,7761,7,0
9001,15.591,7526,8,0
10001,17.549,7312,8,0
11001,19.553,7055,9,0
12001,21.705,6742,10,0
13001,23.954,6484,10,0
14001,26.267,6205,11,0
15001,28.674,5911,11,0
16001,31.222,5637,11,0
17001,33.951,5397,11,0
18001,36.776,5102,12,0
19001,39.612,4861,13,0
20001,42.849,4581,13,0
21001,46.177,4301,17,0
22001,49.839,4048,18,0
23001,53.682,3775,19,0
24001,57.905,3499,19,0
25001,62.167,3285,21,0
26001,66.65,3021,25,0
27001,71.781,2755,29,0
28001,77.626,2518,32,0
29001,83.788,2257,37,0
30001,90.987,2004,40,0
31001,98.953,1764,42,0
32001,108.03,1477,51,0
33001,118.9,1254,76,0
34001,132.03,992,108,0
35001,147.57,723,165,0
36001,169.91,475,265,0
37001,199.54,274,494,0
38001,231.6,138,1024,0
39001,256.8,79,1739,0
40001,273.89,49,2561,0
41001,287.08,39,3431,0
42001,297.34,41,4275,0
43001,305.44,26,5144,0
44001,312.48,24,5978,0
45001,318.84,17,6805,0
46001,324.31,13,7665,0
47001,329.19,11,8497,0
48001,333.52,6,9340,0
49001,337.43,6,10154,0
50001,341.14,4,10962,0
51001,344.54,3,11749,0
52001,347.73,2,12588,0
53001,350.76,3,13409,0
54001,353.7,3,14215,0
55001,356.39,3,14989,0
56001,358.98,3,15789,0
57001,361.41,3,16593,0
58001,363.61,3,17407,0
58639,365,5,17903,0
