1,0,10000,5,0
1001,2.3374,38,5,10125
2001,4.6586,45,6,10271
3001,6.9002,55,6,10393
4001,9.1624,75,6,10499
5001,11.428,99,6,10629
6001,13.533,118,6,10764
7001,15.552,148,6,10886
8001,17.666,174,6,11054
9001,19.546,204,6,11200
10001,21.624,241,6,11359
11001,23.624,310,6,11466
12001,25.495,351,6,11573
13001,27.362,409,7,11684
14001,29.222,474,7,11753
15001,31.036,566,7,11817
16001,32.901,661,7,11916
17001,34.661,728,8,11932
18001,36.342,798,8,11986
19001,38.077,865,9,12032
20001,39.831,951,10,12069
21001,41.527,1032,10,12110
22001,43.406,1118,10,12142
23001,45.07,1208,12,12200
24001,46.721,1309,12,12203
25001,48.38,1398,12,12280
26001,49.993,1517,12,12319
27001,51.501,1624,14,12324
28001,53.06,1726,14,12310
29001,54.64,1779,14,12303
30001,56.165,1857,14,12317
31001,57.644,1960,14,12352
32001,59.154,2055,15,12374
33001,60.756,2120,16,12338
34001,62.281,2155,17,12326
35001,63.751,2180,18,12340
36001,65.32,2264,19,12343
37001,66.712,2340,19,12359
38001,68.223,2425,20,12387
39001,69.621,2501,20,12401
40001,71.107,2579,21,12358
41001,72.515,2640,22,12326
42001,73.911,2683,22,12353
43001,75.351,2723,22,12379
44001,76.787,2817,24,12387
45001,78.198,2876,26,12396
46001,79.594,2938,28,12402
47001,81.008,3017,28,12387
48001,82.327,3072,28,12384
49001,83.645,3147,28,12405
50001,84.952,3197,31,12420
51001,86.266,3268,33,12417
52001,87.66,3322,35,12401
53001,88.965,3407,37,12412
54001,90.244,3425,37,12402
55001,91.57,3450,39,12417
56001,92.815,3508,41,12405
57001,94.146,3561,43,12428
58001,95.521,3590,47,12391
59001,96.838,3625,48,12401
60001,98.137,3636,49,12391
61001,99.471,3635,50,12391
62001,100.85,3665,51,12370
63001,102.23,3658,54,12378
64001,103.49,3709,54,12373
65001,104.84,3736,55,12385
66001,106.13,3779,55,12406
67001,107.35,3789,55,12398
68001,108.6,3837,57,12378
69001,109.89,3862,59,12393
70001,111.22,3934,60,12398
71001,112.56,3989,61,12390
72001,113.84,4022,63,12399
73001,115.07,4037,64,12377
74001,116.26,4064,69,12337
75001,117.49,4072,71,12343
76001,118.75,4073,71,12352
77001,119.98,4063,72,12357
78001,121.24,4064,72,12384
79001,122.54,4070,73,12379
80001,123.8,4110,75,12403
81001,125.09,4127,80,12407
82001,126.3,4165,83,12388
83001,127.57,4221,83,12418
84001,128.83,4213,84,12385
85001,130.07,4282,85,12379
86001,131.26,4244,87,12397
87001,132.5,4249,91,12414
88001,133.75,4316,94,12402
89001,134.97,4321,96,12383
90001,136.13,4314,99,12395
91001,137.37,4352,101,12393
92001,138.56,4369,104,12405
93001,139.77,4432,108,12398
94001,140.98,4463,111,12400
95001,142.19,4485,113,12418
96001,143.32,4510,115,12367
97001,144.47,4506,116,12370
98001,145.66,4585,120,12401
99001,146.82,4606,124,12386
1e+05,148.02,4639,126,12391
1.01e+05,149.22,4675,127,12424
1.02e+05,150.32,4688,131,12411
1.03e+05,151.54,4734,137,12401
1.04e+05,152.71,4768,142,12402
1.05e+05,153.89,4785,146,12375
1.06e+05,155.07,4778,151,12373
1.07e+05,156.3,4805,158,12379
1.08e+05,157.5,4836,160,12376
1.09e+05,158.66,4850,164,12378
1.1e+05,159.79,4847,170,12373
1.11e+05,160.94,4889,177,12392
1.12e+05,162.18,4918,180,12350
1.13e+05,163.39,4947,187,12348
1.14e+05,164.57,4917,191,12352
1.15e+05,165.74,4927,193,12374
1.16e+05,166.9,4937,197,12386
1.17e+05,168.06,5008,202,12376
1.18e+05,169.18,5048,205,12377
1.19e+05,170.39,5064,214,12376
1.2e+05,171.59,5027,220,12327
1.21e+05,172.73,5043,224,12351
1.22e+05,173.93,5038,231,12353
1.23e+05,175.07,5030,238,12372
1.24e+05,176.26,5040,243,12351
1.25e+05,177.45,5067,246,12359
1.26e+05,178.58,5090,259,12389
1.27e+05,179.74,5104,262,12374
1.28e+05,180.95,5128,268,12356
1.29e+05,182.09,5113,275,12332
1.3e+05,183.19,5124,286,12342
1.31e+05,184.31,5097,293,12356
1.32e+05,185.51,5078,303,12355
1.33e+05,186.7,5055,311,12358
1.34e+05,187.82,5043,321,12342
1.35e+05,188.92,5099,326,12333
1.36e+05,190.11,5094,338,12322
1.37e+05,191.28,5125,346,12329
1.38e+05,192.48,5121,354,12339
1.39e+05,193.62,5129,366,12345
1.4e+05,194.75,5118,377,12345
1.41e+05,195.85,5091,386,12329
1.42e+05,196.94,5061,399,12310
1.43e+05,198.17,5027,414,12291
1.44e+05,199.37,5001,426,12297
1.45e+05,200.54,4965,439,12312
1.46e+05,201.67,4948,450,12304
1.47e+05,202.8,4955,460,12311
1.48e+05,203.92,4964,471,12301
1.49e+05,205.08,5002,483,12319
1.5e+05,206.19,5065,497,12334
1.51e+05,207.3,5043,512,12327
1.52e+05,208.42,5018,531,12279
1.53e+05,209.57,5000,549,12293
1.54e+05,210.72,4953,562,12313
1.55e+05,211.84,4976,581,12327
1.56e+05,213,5030,593,12335
1.57e+05,214.12,5053,616,12309
1.58e+05,215.28,5057,630,12303
1.59e+05,216.44,5096,657,12299
