1,0,10000,5,0
1001,1.9665,2940,5,7089
2001,3.9311,2951,5,7118
3001,5.9856,2985,5,7122
4001,7.9981,2974,5,7123
5001,9.9507,2969,5,7144
6001,11.974,2992,5,7157
7001,13.923,2983,5,7150
8001,15.961,2952,5,7151
9001,17.937,2966,5,7145
10001,20.022,2948,5,7147
11001,22.04,2982,5,7171
12001,24.032,2961,5,7110
13001,26.013,2937,5,7126
14001,28.061,2929,5,7104
15001,30.027,2932,5,7131
16001,31.93,2928,5,7135
17001,33.867,2919,4,7137
18001,35.873,2914,4,7130
19001,37.991,2877,4,7169
20001,39.976,2917,4,7151
21001,42.023,2919,5,7154
22001,44.019,2917,5,7144
23001,46.031,2923,5,7156
24001,47.989,2905,5,7154
25001,49.975,2906,5,7135
26001,51.995,2864,5,7143
27001,53.969,2868,5,7121
28001,55.843,2852,5,7131
29001,57.91,2850,6,7146
30001,59.979,2832,6,7132
31001,61.954,2828,6,7156
32001,63.947,2825,6,7117
33001,65.998,2793,6,7149
34001,68.121,2817,6,7145
35001,70.099,2848,6,7178
36001,72.236,2883,7,7202
37001,74.222,2888,9,7207
38001,76.176,2875,9,7162
39001,78.192,2857,9,7164
40001,80.207,2848,10,7166
41001,82.273,2855,10,7129
42001,84.294,2868,10,7162
43001,86.366,2840,11,7175
44001,88.22,2869,12,7159
45001,90.209,2886,12,7190
46001,92.211,2888,13,7183
47001,94.212,2880,15,7217
48001,96.234,2865,15,7196
49001,98.257,2871,15,7202
50001,100.09,2890,15,7219
51001,102.1,2910,15,7231
52001,104.06,2890,15,7215
53001,106.11,2879,15,7196
54001,108.2,2840,15,7179
55001,110.38,2855,15,7182
56001,112.37,2871,15,7180
57001,114.24,2880,16,7182
58001,116.28,2913,18,7183
59001,118.31,2914,19,7171
60001,120.25,2925,20,7205
61001,122.33,2901,21,7206
62001,124.29,2939,23,7208
63001,126.38,2943,24,7217
64001,128.36,2971,27,7232
65001,130.33,2946,27,7213
66001,132.24,2964,28,7184
67001,134.26,2949,31,7170
68001,136.3,2965,30,7181
69001,138.29,2977,32,7173
70001,140.32,2948,33,7221
71001,142.23,2941,36,7247
72001,144.25,2967,38,7245
73001,146.14,2963,39,7232
74001,148.06,2966,42,7232
75001,150.08,2934,44,7210
76001,152.07,2953,47,7222
77001,154.05,2980,49,7229
78001,155.99,2985,53,7252
79001,157.88,2979,53,7208
80001,159.86,2997,55,7224
81001,161.84,2996,56,7218
82001,163.9,3006,58,7214
83001,165.86,3006,60,7242
84001,167.93,3028,66,7280
85001,169.71,2999,71,7260
86001,171.65,2989,75,7274
87001,173.62,3009,77,7246
88001,175.64,3010,79,7271
89001,177.67,3056,82,7246
90001,179.68,3055,84,7247
91001,181.62,3026,86,7254
92001,183.5,3028,89,7263
93001,185.47,3035,92,7255
94001,187.54,3039,96,7287
95001,189.46,3065,102,7249
96001,191.41,3071,107,7226
97001,193.38,3051,112,7203
98001,195.36,3030,120,7232
99001,197.31,3045,126,7239
1e+05,199.13,3075,134,7255
1.01e+05,200.98,3076,142,7208
1.02e+05,202.93,3066,149,7221
1.03e+05,204.8,3041,152,7211
1.04e+05,206.79,3021,158,7223
1.05e+05,208.77,3035,163,7234
1.06e+05,210.67,3038,169,7213
1.07e+05,212.54,3029,175,7210
1.08e+05,214.46,3024,185,7217
1.09e+05,216.55,3050,198,7218
1.1e+05,218.51,3042,212,7166
1.11e+05,220.32,3029,221,7152
1.12e+05,222.43,3055,234,7137
1.13e+05,224.44,3033,245,7148
1.14e+05,226.44,3047,258,7139
