1,0,10000,5,0
1001,1.6585,7675,5,2194
2001,3.3604,7504,5,2171
3001,5.0577,7329,6,2167
4001,6.806,7212,5,2157
5001,8.5828,7048,6,2142
6001,10.329,6822,6,2132
7001,12.133,6649,6,2119
8001,14.078,6449,6,2109
9001,16.006,6243,6,2097
10001,18.025,6114,6,2092
11001,20.136,5964,6,2072
12001,22.07,5825,7,2058
13001,24.186,5693,8,2051
14001,26.345,5493,8,2033
15001,28.591,5357,8,2015
16001,30.848,5212,8,1984
17001,33.157,5045,8,1963
18001,35.521,4944,9,1969
19001,37.864,4725,11,1940
20001,40.327,4552,12,1904
21001,42.941,4423,16,1887
22001,45.599,4305,16,1887
23001,48.312,4138,14,1892
24001,51.049,3975,14,1873
25001,53.915,3813,16,1851
26001,56.962,3681,16,1837
27001,60.122,3515,20,1823
28001,63.245,3436,21,1795
29001,66.702,3351,21,1768
30001,70.342,3172,23,1767
31001,73.836,3017,27,1746
32001,77.626,2883,27,1726
33001,81.419,2751,28,1711
34001,85.295,2634,31,1703
35001,89.4,2399,38,1701
36001,94.179,2290,40,1682
37001,98.656,2177,45,1668
38001,103.71,2025,47,1642
39001,108.66,1964,55,1629
40001,113.61,1824,61,1611
41001,118.97,1758,67,1613
42001,124.51,1722,81,1595
43001,129.97,1644,88,1568
44001,135.72,1525,99,1542
45001,142.1,1440,120,1526
46001,148.16,1409,140,1511
47001,154.48,1346,158,1446
48001,161.17,1292,178,1410
49001,168.05,1241,206,1397
50001,175.27,1173,238,1379
51001,182.26,1139,274,1393
52001,189.44,1079,328,1381
53001,196.33,1027,389,1364
54001,203.57,1023,450,1355
55001,210.72,1010,532,1356
56001,218.19,986,624,1320
57001,225.43,968,739,1319
58001,232.68,922,862,1276
59001,239.62,915,1034,1229
60001,246.98,895,1223,1230
61001,253.61,884,1439,1213
62001,260.5,851,1697,1182
63001,266.82,816,1956,1136
64001,273.33,772,2270,1098
65001,279.78,766,2648,1052
66001,285.58,783,3044,1025
67001,291.27,796,3473,991
68001,296.64,769,3928,941
69001,301.59,746,4439,879
70001,306.35,750,5008,834
71001,310.84,733,5593,770
72001,314.95,754,6216,720
73001,318.92,759,6847,684
74001,322.58,771,7512,619
75001,326.12,784,8178,578
76001,329.4,791,8865,548
77001,332.59,807,9558,523
78001,335.71,809,10301,490
79001,338.58,817,11009,476
80001,341.19,814,11727,449
81001,343.93,792,12469,439
82001,346.37,787,13241,410
83001,348.74,782,13983,395
84001,351.01,782,14758,374
85001,353.19,789,15579,354
86001,355.27,776,16386,328
87001,357.26,769,17191,310
88001,359.2,757,17979,294
89001,361.06,761,18799,276
90001,362.94,758,19601,265
91001,364.55,745,20430,257
91263,365,743,20649,252
