1,0,10000,5,0
1001,1.6118,7606,5,2179
2001,3.2567,7383,5,2158
3001,4.9672,7247,5,2144
4001,6.8131,7024,5,2147
5001,8.6171,6835,5,2130
6001,10.427,6658,5,2107
7001,12.369,6457,5,2104
8001,14.319,6311,5,2078
9001,16.313,6155,5,2074
10001,18.403,5981,5,2066
11001,20.523,5796,5,2049
12001,22.616,5661,5,2040
13001,24.65,5515,5,2018
14001,26.785,5369,6,1989
15001,29.207,5248,6,1970
16001,31.606,5068,6,1944
17001,34.058,4943,6,1943
18001,36.429,4775,6,1945
19001,38.943,4642,6,1940
20001,41.637,4498,6,1908
21001,44.327,4311,6,1899
22001,47.023,4159,6,1887
23001,50.006,4078,6,1880
24001,52.872,3902,6,1854
25001,55.911,3757,8,1829
26001,59.069,3627,9,1786
27001,62.315,3495,9,1782
28001,65.671,3309,10,1769
29001,69.043,3187,11,1734
30001,72.555,3059,11,1726
31001,76.256,2944,12,1716
32001,80.089,2766,13,1681
33001,84.181,2652,15,1673
34001,88.059,2536,15,1693
35001,92.402,2457,16,1663
36001,96.602,2317,19,1620
37001,101.04,2160,20,1612
38001,106.01,2085,24,1589
39001,110.77,1989,27,1604
40001,115.84,1921,27,1574
41001,121.12,1840,31,1543
42001,126.64,1697,31,1544
43001,132.46,1607,34,1527
44001,138.45,1500,36,1504
45001,144.29,1476,42,1480
46001,150.79,1383,52,1437
47001,157.32,1338,57,1431
48001,164.06,1271,68,1393
49001,170.98,1217,78,1381
50001,178.6,1169,93,1366
51001,185.73,1065,107,1332
52001,193.37,1015,127,1324
53001,201.54,1016,161,1301
54001,209.12,997,194,1251
55001,217.13,936,243,1219
56001,225.58,877,291,1168
57001,234.92,808,360,1156
58001,243.94,782,462,1122
59001,253.3,757,567,1110
60001,262.15,740,698,1096
61001,271.15,732,853,1077
62001,280.06,720,1019,1073
63001,288.11,719,1223,1070
64001,295.58,720,1450,1084
65001,302.84,746,1730,1030
66001,309.84,716,2020,1004
67001,317.15,725,2404,961
68001,323.74,712,2778,906
69001,329.98,706,3175,879
70001,336.01,659,3635,834
71001,341.42,656,4132,792
72001,346.86,637,4664,747
73001,352.21,629,5198,713
74001,356.91,641,5782,681
75001,361.13,631,6389,674
75904,365,644,6937,662
