1,0,10000,5,0
1001,1.7323,7257,5,2100
2001,3.4955,6883,6,2061
3001,5.3705,6560,6,2032
4001,7.2746,6251,7,1994
5001,9.3023,5966,7,1949
6001,11.543,5746,7,1913
7001,13.725,5495,7,1894
8001,16.151,5260,8,1858
9001,18.566,5039,8,1831
10001,21.201,4811,7,1794
11001,23.846,4662,7,1781
12001,26.521,4467,7,1770
13001,29.268,4268,10,1748
14001,32.018,4110,10,1732
15001,34.853,3875,12,1731
16001,37.902,3711,13,1714
17001,41.114,3543,15,1712
18001,44.567,3407,19,1696
19001,48.13,3255,21,1652
20001,51.775,3108,23,1633
21001,55.333,2927,27,1620
22001,59.224,2796,28,1608
23001,63.22,2629,29,1592
24001,67.462,2508,31,1571
25001,71.724,2371,33,1536
26001,76.352,2218,41,1517
27001,81.3,2017,47,1490
28001,86.351,1889,51,1492
29001,91.723,1791,53,1466
30001,97.213,1683,65,1462
31001,103.31,1522,77,1417
32001,109.37,1477,87,1426
33001,115.97,1408,102,1372
34001,122.84,1323,117,1338
35001,129.9,1282,139,1317
36001,136.83,1205,153,1314
37001,144.01,1107,177,1296
38001,151.83,1047,209,1260
39001,159.83,928,242,1240
40001,168.46,845,300,1213
41001,177.22,803,367,1160
42001,186.27,782,425,1139
43001,195.72,699,491,1126
44001,205.22,627,575,1112
45001,215.42,630,670,1072
46001,225.18,594,782,1026
47001,234.89,566,920,1000
48001,244.49,522,1085,973
49001,254.05,479,1261,946
50001,263.46,448,1461,921
51001,272.92,451,1698,913
52001,281.51,438,1919,879
53001,290.05,395,2201,846
54001,298.09,413,2458,825
55001,305.49,380,2714,816
56001,313.15,353,3056,793
57001,320.42,355,3396,779
58001,327.41,328,3723,745
59001,333.74,288,4059,711
60001,340.8,266,4467,679
61001,346.88,252,4882,652
62001,352.73,230,5317,609
63001,358.11,200,5787,577
64001,363.35,184,6274,544
64347,365.01,182,6439,557
