1,0,10000,5,0
1001,2.1916,841,5,9016
2001,4.5581,837,5,9010
3001,6.7658,832,5,8989
4001,9.1095,828,5,9011
5001,11.399,825,5,8994
6001,13.714,845,5,9046
7001,16.075,868,5,9059
8001,18.354,866,5,9119
9001,20.538,866,6,9100
10001,22.75,904,9,9175
11001,24.984,926,10,9204
12001,27.2,949,11,9214
13001,29.437,976,11,9203
14001,31.58,960,12,9230
15001,33.711,975,12,9227
16001,35.862,994,13,9241
17001,38.092,1020,13,9251
18001,40.13,1027,15,9236
19001,42.287,1030,15,9305
20001,44.433,1049,16,9365
21001,46.612,1058,16,9360
22001,48.717,1077,16,9383
23001,50.825,1092,17,9381
24001,52.908,1117,17,9366
25001,55.029,1121,18,9369
26001,57.06,1143,18,9439
27001,59.108,1150,20,9454
28001,61.059,1180,22,9476
29001,63.103,1195,24,9503
30001,65.142,1211,24,9505
31001,67.201,1237,31,9510
32001,69.265,1260,33,9513
33001,71.41,1268,34,9542
34001,73.52,1276,34,9542
35001,75.495,1299,36,9561
36001,77.476,1319,38,9567
37001,79.493,1332,41,9593
38001,81.544,1340,42,9580
39001,83.553,1360,42,9586
40001,85.6,1344,42,9616
41001,87.579,1377,43,9626
42001,89.592,1381,44,9603
43001,91.546,1421,46,9619
44001,93.582,1440,49,9631
45001,95.617,1466,51,9671
46001,97.554,1450,53,9635
47001,99.541,1460,57,9625
48001,101.59,1478,59,9641
49001,103.48,1509,65,9642
50001,105.48,1490,70,9646
51001,107.46,1492,72,9664
52001,109.45,1518,77,9655
53001,111.4,1507,82,9699
54001,113.36,1524,86,9686
55001,115.25,1528,88,9718
56001,117.17,1522,90,9694
57001,119.14,1532,94,9702
58001,121.11,1527,96,9719
59001,123.07,1527,99,9708
60001,124.89,1550,102,9746
61001,126.72,1550,106,9764
62001,128.63,1548,108,9758
63001,130.56,1556,113,9761
64001,132.49,1559,118,9779
65001,134.34,1564,124,9756
66001,136.25,1601,133,9758
67001,138.16,1610,141,9747
68001,140.01,1630,148,9732
69001,142.07,1627,150,9715
70001,143.97,1640,154,9734
71001,145.84,1646,158,9740
72001,147.75,1626,168,9778
73001,149.56,1636,173,9767
74001,151.4,1664,177,9749
75001,153.23,1654,182,9726
76001,155.08,1666,188,9694
77001,156.97,1661,196,9675
78001,158.86,1653,202,9693
79001,160.69,1658,216,9698
80001,162.54,1669,220,9685
81001,164.34,1665,226,9673
82001,166.25,1652,232,9664
83001,168.19,1630,242,9686
84001,170.14,1633,255,9688
85001,171.98,1635,272,9681
86001,173.89,1651,285,9654
