1,0,10000,5,0
1001,1.6897,7446,5,2179
2001,3.4057,7201,6,2153
3001,5.1947,7015,7,2124
4001,7.1398,6837,7,2100
5001,9.0584,6667,8,2093
6001,10.986,6508,10,2092
7001,12.809,6282,10,2062
8001,14.761,6093,11,2064
9001,16.656,5985,11,2044
10001,18.807,5809,11,2024
11001,20.949,5635,11,2018
12001,23.194,5470,11,2015
13001,25.468,5288,13,2003
14001,27.942,5125,13,2008
15001,30.329,4966,13,1999
16001,32.76,4830,15,1975
17001,35.133,4702,15,1951
18001,37.791,4559,15,1922
19001,40.495,4403,17,1918
20001,43.157,4216,17,1899
21001,45.95,4070,19,1895
22001,48.741,3956,20,1882
23001,51.623,3812,23,1899
24001,54.627,3680,25,1869
25001,57.661,3505,29,1862
26001,60.889,3363,31,1836
27001,64.263,3257,33,1814
28001,67.655,3113,36,1799
29001,71.4,2995,38,1789
30001,75.194,2885,44,1779
31001,79.269,2786,48,1760
32001,83.13,2595,55,1770
33001,87.306,2499,61,1770
34001,91.202,2431,68,1763
35001,95.562,2368,80,1752
36001,100.03,2214,88,1732
37001,104.68,2094,96,1686
38001,109.58,1996,109,1705
39001,114.33,1937,131,1688
40001,119.46,1850,145,1665
41001,124.3,1814,155,1679
42001,129.52,1737,177,1634
43001,135.09,1642,204,1628
44001,140.88,1572,231,1601
45001,146.51,1517,261,1536
46001,152.6,1470,297,1525
47001,158.63,1409,339,1492
48001,164.88,1402,377,1465
49001,171.03,1331,421,1432
50001,177.16,1281,490,1421
51001,183.36,1263,553,1422
52001,189.91,1184,613,1387
53001,196.9,1114,703,1385
54001,203.41,1115,805,1372
55001,210.12,1131,910,1345
56001,216.49,1095,1023,1336
57001,222.9,1012,1154,1310
58001,229.24,992,1285,1277
59001,235.81,939,1435,1272
60001,242.48,913,1601,1248
61001,249.14,878,1804,1216
62001,255.54,827,2018,1223
63001,261.57,820,2241,1189
64001,267.8,828,2513,1147
65001,273.75,777,2743,1090
66001,279.61,752,3038,1048
67001,285.28,705,3358,1027
68001,290.76,671,3706,1007
69001,296.06,618,4063,957
70001,301.19,603,4436,949
71001,306.1,597,4828,919
72001,310.6,569,5235,900
73001,315.44,551,5670,875
74001,319.93,538,6099,835
75001,323.95,490,6599,821
76001,328.17,462,7096,790
77001,331.97,436,7623,761
78001,335.92,404,8157,755
79001,339.6,411,8694,731
80001,343,383,9258,709
81001,346.14,370,9841,687
82001,349.43,371,10427,676
83001,352.29,356,11038,664
84001,355.16,360,11624,650
85001,357.88,366,12205,625
86001,360.61,360,12817,611
87001,363.26,336,13412,590
87712,365,329,13857,575
