1,0,10000,5,0
1001,2.3059,773,5,9114
2001,4.5569,767,5,9082
3001,6.8612,802,5,9101
4001,9.2094,814,5,9093
5001,11.608,832,5,9103
6001,13.989,838,5,9113
7001,16.199,845,5,9144
8001,18.513,881,5,9188
9001,20.794,890,5,9215
10001,23.024,898,5,9285
11001,25.303,908,6,9254
12001,27.45,929,6,9285
13001,29.69,932,6,9328
14001,31.909,929,6,9325
15001,34.061,958,9,9349
16001,36.2,981,9,9382
17001,38.305,1009,9,9430
18001,40.397,1045,10,9421
19001,42.563,1044,11,9415
20001,44.714,1074,11,9433
21001,46.832,1090,12,9486
22001,48.921,1127,12,9481
23001,50.984,1137,13,9476
24001,53.07,1130,13,9465
25001,55.169,1126,13,9479
26001,57.233,1122,15,9455
27001,59.312,1130,16,9468
28001,61.492,1134,16,9480
29001,63.684,1120,19,9515
30001,65.867,1147,20,9513
31001,67.989,1171,20,9525
32001,70.012,1180,20,9544
33001,72.055,1204,20,9572
34001,74.155,1259,20,9595
35001,76.183,1259,22,9607
36001,78.125,1274,24,9618
37001,80.135,1303,24,9653
38001,82.205,1290,26,9692
39001,84.167,1302,28,9704
40001,86.157,1299,29,9736
41001,88.142,1328,32,9746
42001,90.047,1329,34,9757
43001,91.97,1359,34,9769
44001,93.944,1371,34,9749
45001,95.969,1350,34,9740
46001,97.876,1377,35,9776
47001,99.827,1397,36,9775
48001,101.85,1382,37,9779
49001,103.89,1376,41,9759
50001,105.78,1371,43,9768
51001,107.72,1369,48,9749
52001,109.69,1384,49,9741
53001,111.64,1388,49,9721
54001,113.63,1394,50,9744
55001,115.69,1413,50,9767
56001,117.61,1418,51,9819
57001,119.61,1448,53,9775
58001,121.56,1475,55,9800
59001,123.51,1482,56,9768
60001,125.37,1457,58,9761
61001,127.36,1466,61,9777
62001,129.33,1462,63,9777
63001,131.29,1482,64,9796
64001,133.33,1460,69,9819
65001,135.32,1460,73,9829
66001,137.3,1468,74,9810
67001,139.24,1475,80,9781
68001,141.12,1484,85,9803
69001,143.08,1488,85,9777
70001,144.9,1489,86,9793
71001,146.74,1509,92,9797
72001,148.59,1512,98,9788
73001,150.58,1505,102,9811
74001,152.51,1549,105,9804
75001,154.38,1580,110,9814
76001,156.29,1567,116,9801
77001,158.21,1576,119,9793
