1,0,10000,5,0
1001,2.524,22,5,9569
2001,5.0261,26,5,9345
3001,7.5907,25,5,9268
4001,10.026,27,5,9160
5001,12.682,34,5,9091
6001,15.139,46,6,9018
7001,17.797,42,6,9006
8001,20.332,42,6,8930
9001,23.038,47,7,8906
10001,25.637,52,7,8881
11001,28.183,56,7,8849
12001,30.778,59,8,8853
13001,33.461,66,8,8846
14001,36.045,71,8,8811
15001,38.702,83,8,8805
16001,41.303,93,8,8783
17001,43.93,93,8,8773
18001,46.691,89,8,8807
19001,49.4,90,8,8844
20001,52.077,94,9,8833
21001,54.736,100,9,8831
22001,57.32,101,10,8891
23001,59.903,106,10,8896
24001,62.649,114,10,8840
25001,65.316,113,10,8907
26001,67.923,106,13,8897
27001,70.433,101,13,8866
28001,73.024,102,13,8849
29001,75.673,105,14,8881
30001,78.261,99,16,8867
31001,80.813,100,18,8874
32001,83.553,103,18,8887
33001,86.15,108,18,8922
34001,88.692,110,20,8932
35001,91.227,114,21,9007
36001,93.848,117,22,9061
37001,96.536,132,23,9057
38001,99.171,140,25,9083
39001,101.71,151,27,9010
40001,104.25,142,27,9013
41001,106.89,142,29,8995
42001,109.58,145,30,8967
43001,112.04,149,32,9003
44001,114.43,153,33,9000
45001,116.96,145,33,8970
46001,119.41,146,34,9016
47001,121.91,152,34,9038
48001,124.46,149,33,9082
49001,127.07,151,36,9099
50001,129.61,158,39,9137
51001,132.1,163,43,9134
52001,134.65,159,43,9170
53001,137.02,166,45,9185
54001,139.52,168,47,9237
55001,141.84,177,48,9241
56001,144.23,183,52,9231
57001,146.66,181,53,9180
58001,149.23,181,53,9172
59001,151.72,184,54,9164
60001,154.19,189,52,9143
61001,156.71,191,58,9169
62001,159.19,187,60,9175
63001,161.52,187,62,9133
64001,164.02,175,63,9146
65001,166.56,172,64,9176
66001,169.12,173,67,9166
67001,171.7,169,70,9233
68001,174.1,171,72,9315
69001,176.76,190,72,9284
70001,179.14,192,75,9317
71001,181.58,192,81,9379
72001,184.03,192,84,9338
73001,186.34,216,89,9357
74001,188.66,214,89,9319
75001,191.04,216,94,9344
76001,193.34,210,92,9358
77001,195.7,206,96,9356
78001,198.05,217,101,9394
79001,200.42,226,106,9398
80001,202.75,228,111,9357
81001,205.14,219,117,9370
82001,207.59,226,121,9369
83001,210.06,222,125,9349
84001,212.45,208,136,9324
85001,214.88,209,140,9373
86001,217.36,211,147,9378
87001,219.75,207,153,9368
88001,222.09,215,159,9380
89001,224.56,222,162,9370
90001,227,222,168,9368
91001,229.42,222,174,9362
92001,231.8,226,183,9331
93001,234.22,228,193,9301
94001,236.69,233,201,9290
95001,239.11,231,206,9281
96001,241.53,228,217,9279
97001,243.91,220,225,9281
98001,246.42,225,232,9275
99001,248.82,234,242,9262
1e+05,251.13,235,247,9248
1.01e+05,253.41,235,248,9265
1.02e+05,255.89,237,256,9309
1.03e+05,258.34,248,265,9289
1.04e+05,260.67,249,280,9305
1.05e+05,262.96,240,299,9329
1.06e+05,265.31,245,304,9399
1.07e+05,267.61,260,312,9366
1.08e+05,270.06,260,321,9325
1.09e+05,272.41,262,328,9332
1.1e+05,274.73,248,340,9336
1.11e+05,277.11,247,355,9320
1.12e+05,279.53,250,370,9324
1.13e+05,281.95,252,383,9329
1.14e+05,284.36,251,396,9345
1.15e+05,286.77,265,411,9330
1.16e+05,289.24,263,425,9290
1.17e+05,291.58,260,436,9290
1.18e+05,294.12,268,439,9299
1.19e+05,296.51,266,447,9323
1.2e+05,298.94,261,465,9338
1.21e+05,301.28,259,475,9260
1.22e+05,303.65,257,496,9255
1.23e+05,305.97,241,508,9271
1.24e+05,308.35,237,523,9228
1.25e+05,310.67,244,535,9227
1.26e+05,313.08,255,557,9242
1.27e+05,315.44,256,579,9267
1.28e+05,317.83,269,590,9319
1.29e+05,320.22,282,607,9353
1.3e+05,322.43,283,625,9356
1.31e+05,324.87,278,641,9387
1.32e+05,327.06,283,663,9324
1.33e+05,329.34,285,682,9283
1.34e+05,331.66,278,705,9331
1.35e+05,333.91,283,736,9365
1.36e+05,336.23,301,761,9308
1.37e+05,338.52,298,784,9282
1.38e+05,340.92,309,804,9281
1.39e+05,343.08,315,832,9245
1.4e+05,345.44,317,847,9240
1.41e+05,347.79,316,878,9228
1.42e+05,349.95,325,897,9250
1.43e+05,352.22,333,925,9198
1.44e+05,354.4,320,934,9208
1.45e+05,356.7,332,957,9181
1.46e+05,358.96,338,983,9209
1.47e+05,361.19,331,1011,9230
1.48e+05,363.63,324,1035,9199
1.4858e+05,365,322,1055,9189
