1,0,10000,5,0
1001,1.5118,9719,5,0
2001,3.0644,9433,5,0
3001,4.6849,9193,5,0
4001,6.382,8873,5,0
5001,8.0753,8591,5,0
6001,9.7618,8367,5,0
7001,11.568,8133,5,0
8001,13.367,7873,5,0
9001,15.236,7601,5,0
10001,17.266,7313,5,0
11001,19.383,7055,5,0
12001,21.485,6741,5,0
13001,23.683,6537,5,0
14001,26.061,6261,5,0
15001,28.446,6011,5,0
16001,30.972,5743,5,0
17001,33.663,5481,5,0
18001,36.421,5255,5,0
19001,39.335,4929,5,0
20001,42.408,4681,5,0
21001,45.681,4413,5,0
22001,49.078,4199,5,0
23001,52.948,3956,6,0
24001,56.773,3685,7,0
25001,60.896,3395,7,0
26001,65.601,3167,9,0
27001,70.618,2941,11,0
28001,76.093,2652,14,0
29001,82.178,2374,14,0
30001,88.631,2160,16,0
31001,96.223,1879,17,0
32001,103.95,1650,20,0
33001,113.22,1437,23,0
34001,125.49,1205,31,0
35001,139.01,961,39,0
36001,155.55,723,55,0
37001,178.99,465,107,0
38001,212.04,292,244,0
39001,250.2,158,642,0
40001,279.87,82,1354,0
41001,298.94,74,2170,0
42001,312.71,63,3035,0
43001,323.37,49,3927,0
44001,332.14,45,4833,0
45001,339.56,36,5694,0
46001,345.86,36,6596,0
47001,351.36,28,7510,0
48001,355.95,30,8428,0
49001,360.33,35,9355,0
50001,364.25,33,10277,0
50190,365.01,32,10457,0
