1,0,10000,5,0
1001,2.4144,693,5,8842
2001,4.7725,665,5,8618
3001,7.2166,634,5,8505
4001,9.783,628,5,8427
5001,12.243,621,5,8328
6001,14.647,617,6,8255
7001,17.299,616,7,8207
8001,19.974,609,7,8156
9001,22.63,610,8,8130
10001,25.176,598,8,8108
11001,27.891,588,8,8056
12001,30.563,567,8,8047
13001,33.15,566,8,8016
14001,35.853,569,9,8008
15001,38.496,571,9,7998
16001,41.078,571,9,7946
17001,43.766,537,9,7920
18001,46.501,558,9,7879
19001,49.204,553,9,7858
20001,51.969,554,9,7847
21001,54.59,568,10,7816
22001,57.051,556,11,7833
23001,59.721,554,11,7839
24001,62.331,546,11,7855
25001,65.051,524,12,7878
26001,67.69,526,13,7847
27001,70.329,540,13,7859
28001,73.159,549,13,7878
29001,75.921,539,13,7866
30001,78.568,534,13,7891
31001,81.234,546,15,7899
32001,83.79,563,15,7808
33001,86.483,561,16,7843
34001,89.056,559,17,7842
35001,91.933,567,17,7840
36001,94.562,546,18,7878
37001,97.155,546,18,7828
38001,99.878,534,21,7825
39001,102.57,536,22,7870
40001,105.25,556,23,7877
41001,107.92,564,24,7864
42001,110.61,562,25,7845
43001,113.42,546,25,7843
44001,116.04,532,27,7819
45001,118.81,534,28,7840
46001,121.54,548,32,7868
47001,124.19,538,32,7854
48001,126.99,551,32,7853
49001,129.72,551,34,7885
50001,132.4,545,35,7888
51001,135.09,533,35,7848
52001,137.81,557,36,7819
53001,140.46,556,37,7823
54001,143.05,544,37,7829
55001,145.73,553,38,7877
56001,148.48,554,37,7857
57001,151.2,540,39,7827
58001,153.89,539,43,7808
59001,156.56,539,48,7823
60001,159.21,544,49,7835
61001,161.87,540,52,7862
62001,164.55,553,52,7841
63001,167.43,546,51,7831
64001,170.22,553,53,7838
65001,172.94,559,58,7849
66001,175.55,560,60,7852
67001,178.4,559,64,7795
68001,181.19,553,65,7854
69001,183.69,548,71,7863
70001,186.54,546,73,7829
71001,189.17,532,76,7802
72001,192.05,528,76,7836
73001,194.6,519,76,7877
74001,197.14,514,77,7837
75001,199.91,537,79,7832
76001,202.8,537,83,7814
77001,205.44,540,86,7824
78001,208.13,541,88,7867
79001,210.73,546,94,7866
80001,213.41,558,98,7824
81001,216,560,100,7838
82001,218.65,538,104,7864
83001,221.33,537,106,7887
84001,224.06,534,111,7899
85001,226.6,541,111,7886
86001,229.31,553,118,7861
87001,232.06,526,120,7876
88001,234.84,510,123,7847
89001,237.59,520,129,7793
90001,240.33,499,136,7811
91001,242.92,495,140,7809
92001,245.69,502,143,7781
93001,248.42,476,151,7733
94001,251.05,479,154,7775
95001,253.83,483,158,7755
96001,256.46,489,163,7730
97001,259.28,492,176,7726
98001,262.01,479,182,7737
99001,264.77,471,187,7734
1e+05,267.48,482,192,7750
1.01e+05,270.2,490,196,7778
1.02e+05,272.93,498,200,7780
1.03e+05,275.61,509,210,7725
1.04e+05,278.33,524,215,7693
1.05e+05,281.16,529,222,7667
1.06e+05,283.89,507,229,7634
1.07e+05,286.71,507,237,7694
1.08e+05,289.39,513,246,7693
1.09e+05,292.11,500,251,7711
1.1e+05,294.87,500,261,7723
1.11e+05,297.49,498,267,7687
1.12e+05,300.25,517,271,7688
1.13e+05,302.99,534,280,7668
1.14e+05,305.73,538,284,7702
1.15e+05,308.6,536,296,7702
1.16e+05,311.47,519,306,7715
1.17e+05,314.19,535,314,7729
1.18e+05,316.85,547,323,7698
1.19e+05,319.8,520,327,7683
1.2e+05,322.5,525,334,7645
1.21e+05,325.15,534,341,7713
1.22e+05,327.89,543,355,7694
1.23e+05,330.48,560,365,7675
1.24e+05,333.06,548,377,7627
1.25e+05,335.79,547,392,7575
1.26e+05,338.47,526,401,7561
1.27e+05,341.29,534,413,7593
1.28e+05,344.04,552,426,7580
1.29e+05,346.81,556,436,7610
1.3e+05,349.52,564,447,7595
1.31e+05,352.32,544,453,7589
1.32e+05,354.99,550,473,7533
1.33e+05,357.7,545,482,7559
1.34e+05,360.39,545,504,7545
1.35e+05,363.14,535,514,7511
1.357e+05,365,506,528,7564
