1,0,10000,5,0
1001,2.4202,747,6,8791
2001,4.8199,696,7,8597
3001,7.2952,675,7,8440
4001,9.9785,661,7,8330
5001,12.492,636,7,8251
6001,15.144,611,7,8206
7001,17.907,616,7,8131
8001,20.619,597,9,8016
9001,23.408,568,10,7942
10001,26.268,546,10,7896
11001,28.894,548,12,7920
12001,31.566,558,14,7894
13001,34.142,547,16,7827
14001,36.77,527,17,7822
15001,39.341,533,17,7790
16001,42.02,544,18,7728
17001,44.838,537,19,7732
18001,47.618,528,23,7743
19001,50.228,513,26,7727
20001,53.019,519,28,7739
21001,55.764,536,30,7716
22001,58.64,519,31,7714
23001,61.456,544,32,7724
24001,64.158,540,33,7711
25001,67.004,537,37,7750
26001,69.695,539,43,7744
27001,72.554,521,44,7741
28001,75.211,538,47,7705
29001,78.003,520,51,7705
30001,80.846,529,54,7689
31001,83.617,531,57,7722
32001,86.207,525,61,7722
33001,89.032,549,65,7698
34001,91.75,539,69,7672
35001,94.455,531,79,7656
36001,97.302,528,86,7604
37001,100.04,519,92,7583
38001,102.75,532,97,7605
39001,105.46,519,102,7571
40001,108.23,515,110,7575
41001,110.91,523,118,7585
42001,113.6,517,126,7567
43001,116.41,517,133,7600
44001,119.1,538,140,7548
45001,121.71,538,148,7558
46001,124.41,523,154,7491
47001,127.3,520,160,7540
48001,130.06,507,168,7547
49001,132.76,492,174,7556
50001,135.55,493,184,7521
51001,138.26,477,195,7502
52001,141.18,457,207,7496
53001,144.12,472,218,7488
54001,147.01,483,229,7494
55001,149.77,483,240,7467
56001,152.69,488,252,7438
57001,155.49,489,263,7470
58001,158.23,492,272,7480
59001,160.86,477,287,7440
60001,163.61,484,302,7452
61001,166.29,492,308,7480
62001,168.96,502,322,7508
63001,171.76,514,330,7468
64001,174.65,517,347,7494
65001,177.36,511,360,7529
66001,180.04,509,375,7518
67001,182.79,495,385,7492
68001,185.61,498,401,7503
69001,188.45,509,413,7468
70001,191.29,495,424,7471
71001,194.03,508,448,7462
72001,196.75,515,462,7461
73001,199.52,520,477,7519
74001,202.22,544,497,7491
75001,204.76,526,512,7484
76001,207.57,522,531,7493
77001,210.16,528,552,7480
78001,212.96,521,576,7455
79001,215.68,531,601,7504
80001,218.36,536,630,7550
81001,221.04,521,649,7468
82001,223.8,517,677,7442
83001,226.49,509,691,7426
84001,229.14,512,722,7372
85001,231.86,511,743,7334
86001,234.58,495,772,7303
87001,237.24,468,809,7255
88001,240.15,462,845,7231
89001,242.91,474,869,7275
90001,245.81,482,898,7284
91001,248.56,490,936,7254
92001,251.36,488,963,7255
93001,254.08,494,1001,7243
94001,256.77,481,1037,7290
95001,259.41,460,1090,7258
96001,262,473,1123,7232
97001,264.65,473,1163,7230
98001,267.41,467,1203,7238
99001,270.18,491,1240,7247
1e+05,272.92,484,1290,7264
1.01e+05,275.72,490,1351,7223
1.02e+05,278.49,492,1393,7219
1.03e+05,281.1,486,1439,7219
1.04e+05,283.66,493,1480,7225
1.05e+05,286.42,493,1528,7243
1.06e+05,289.14,501,1577,7282
1.07e+05,291.86,506,1631,7255
1.08e+05,294.42,497,1673,7310
1.09e+05,297.13,503,1724,7271
1.1e+05,299.67,502,1774,7210
1.11e+05,302.38,491,1837,7220
1.12e+05,305.03,488,1889,7227
1.13e+05,307.68,490,1940,7274
1.14e+05,310.29,491,2004,7239
1.15e+05,312.76,503,2065,7206
1.16e+05,315.29,502,2124,7178
1.17e+05,317.92,513,2203,7136
1.18e+05,320.5,502,2279,7175
1.19e+05,322.97,505,2335,7160
1.2e+05,325.58,513,2405,7166
1.21e+05,328.04,495,2469,7166
1.22e+05,330.57,492,2539,7199
1.23e+05,333.01,474,2619,7201
1.24e+05,335.44,498,2681,7177
1.25e+05,337.92,495,2764,7151
1.26e+05,340.56,501,2853,7106
1.27e+05,343.04,488,2926,7070
1.28e+05,345.46,487,3022,7067
1.29e+05,347.94,489,3119,7078
1.3e+05,350.3,503,3212,7035
1.31e+05,352.71,492,3300,6982
1.32e+05,355.24,489,3395,6962
1.33e+05,357.6,486,3483,6941
1.34e+05,359.96,494,3572,6918
1.35e+05,362.38,497,3664,6945
1.36e+05,364.75,488,3763,6865
1.3611e+05,365,487,3773,6858
