1,0,10000,5,0
1001,2.5806,37,5,9862
2001,4.958,46,5,9883
3001,7.1767,51,5,9946
4001,9.5017,57,6,9999
5001,11.785,72,8,10102
6001,14.078,70,10,10218
7001,16.369,79,11,10256
8001,18.722,82,11,10281
9001,21.011,91,13,10334
10001,23.218,109,13,10412
11001,25.5,118,14,10452
12001,27.714,118,14,10522
13001,29.871,142,14,10558
14001,32.209,159,14,10583
15001,34.446,175,14,10681
16001,36.628,191,14,10693
17001,38.768,208,15,10731
18001,40.95,221,16,10783
19001,43.185,245,16,10793
20001,45.343,259,17,10802
21001,47.363,278,20,10882
22001,49.521,284,22,10904
23001,51.533,305,22,10841
24001,53.662,314,22,10888
25001,55.673,334,24,10952
26001,57.706,336,25,10983
27001,59.747,355,25,11010
28001,61.748,374,26,11032
29001,63.782,395,28,11087
30001,65.81,421,29,11144
31001,67.882,439,30,11163
32001,69.837,455,30,11223
33001,71.749,453,33,11270
34001,73.678,474,35,11303
35001,75.584,487,35,11294
36001,77.603,511,36,11321
37001,79.7,539,36,11309
38001,81.686,562,36,11400
39001,83.598,590,39,11377
40001,85.521,606,42,11420
41001,87.467,643,42,11419
42001,89.348,668,44,11406
43001,91.352,682,46,11464
44001,93.131,687,50,11467
45001,95.136,694,52,11480
46001,97.034,736,58,11502
47001,98.786,758,61,11541
48001,100.78,772,65,11573
49001,102.67,776,73,11595
50001,104.55,769,74,11553
51001,106.4,787,77,11600
52001,108.24,814,85,11581
53001,110.02,860,90,11578
54001,111.9,868,93,11605
55001,113.73,903,97,11642
56001,115.49,913,97,11634
57001,117.27,942,101,11709
58001,119.04,968,103,11715
59001,120.66,989,109,11718
60001,122.39,982,115,11707
61001,124.18,998,117,11737
62001,125.98,1023,122,11679
63001,127.75,1012,124,11646
64001,129.5,1022,128,11616
65001,131.27,1056,131,11625
66001,133,1076,136,11610
67001,134.74,1077,137,11644
68001,136.39,1092,143,11639
69001,138.02,1118,149,11699
70001,139.85,1111,151,11732
71001,141.62,1117,155,11700
72001,143.34,1138,162,11716
73001,145.04,1148,169,11689
74001,146.7,1142,173,11717
75001,148.37,1175,182,11709
76001,150.16,1175,189,11706
77001,151.85,1159,196,11739
78001,153.6,1167,205,11798
79001,155.27,1176,210,11788
80001,156.99,1172,217,11725
81001,158.73,1184,221,11747
82001,160.47,1189,225,11730
83001,162.19,1216,235,11737
84001,163.88,1221,246,11741
85001,165.55,1228,256,11738
86001,167.25,1230,265,11751
87001,168.98,1217,279,11742
88001,170.67,1202,291,11753
89001,172.33,1207,301,11742
90001,173.99,1188,311,11733
91001,175.69,1228,323,11719
92001,177.38,1245,340,11709
93001,179.12,1267,349,11774
94001,180.68,1287,360,11757
95001,182.37,1302,379,11757
96001,184.01,1328,389,11761
97001,185.74,1332,397,11737
98001,187.49,1361,403,11722
99001,189.04,1361,419,11766
1e+05,190.76,1346,435,11721
1.01e+05,192.44,1353,450,11717
1.02e+05,194.11,1373,464,11715
1.03e+05,195.85,1382,471,11713
1.04e+05,197.51,1370,486,11690
1.05e+05,199.22,1390,500,11710
1.06e+05,200.94,1387,518,11681
1.07e+05,202.6,1425,532,11677
1.08e+05,204.23,1437,546,11691
1.09e+05,205.93,1462,563,11689
1.1e+05,207.53,1494,586,11704
1.11e+05,209.19,1457,599,11690
1.12e+05,210.83,1471,617,11690
1.13e+05,212.43,1485,627,11692
1.14e+05,214.03,1495,646,11703
1.15e+05,215.73,1519,660,11713
1.16e+05,217.29,1505,686,11703
1.17e+05,218.93,1524,699,11697
1.18e+05,220.57,1514,721,11687
1.19e+05,222.11,1508,739,11687
1.2e+05,223.79,1506,758,11686
1.21e+05,225.35,1508,781,11689
1.22e+05,226.97,1491,803,11646
1.23e+05,228.56,1485,828,11661
1.24e+05,230.18,1503,856,11669
1.25e+05,231.79,1524,873,11619
1.26e+05,233.48,1512,888,11656
1.27e+05,235.01,1516,918,11640
1.28e+05,236.67,1525,948,11625
1.29e+05,238.3,1535,964,11611
1.3e+05,240,1547,983,11594
1.31e+05,241.63,1538,1014,11628
1.32e+05,243.16,1533,1043,11598
1.33e+05,244.78,1566,1070,11590
1.34e+05,246.28,1539,1108,11593
1.35e+05,247.96,1528,1130,11598
1.36e+05,249.52,1521,1162,11599
1.37e+05,251.14,1519,1196,11619
1.38e+05,252.73,1515,1228,11599
1.39e+05,254.41,1519,1261,11524
1.4e+05,255.98,1531,1302,11539
1.41e+05,257.62,1544,1332,11510
1.42e+05,259.28,1545,1370,11517
1.43e+05,260.84,1523,1406,11555
1.44e+05,262.5,1526,1446,11496
1.45e+05,264.16,1508,1493,11499
1.46e+05,265.72,1537,1532,11565
1.47e+05,267.36,1540,1576,11536
1.48e+05,268.95,1541,1615,11544
1.49e+05,270.56,1564,1659,11541
1.5e+05,272.11,1578,1701,11527
1.51e+05,273.68,1563,1738,11483
1.52e+05,275.19,1584,1763,11453
1.53e+05,276.72,1583,1812,11431
1.54e+05,278.35,1564,1850,11380
1.55e+05,279.93,1586,1880,11356
1.56e+05,281.42,1574,1928,11408
