1,0,10000,5,0
1001,2.2483,853,5,9004
2001,4.5108,851,5,8994
3001,6.8749,844,5,9003
4001,9.099,860,5,9013
5001,11.42,872,5,9035
6001,13.647,889,5,9048
7001,16.017,871,6,9041
8001,18.345,898,6,9080
9001,20.71,927,6,9075
10001,22.716,919,6,9087
11001,25.042,923,6,9115
12001,27.222,953,6,9155
13001,29.443,952,6,9162
14001,31.698,994,6,9176
15001,33.962,1021,6,9259
16001,36.16,1012,6,9240
17001,38.365,1023,5,9298
18001,40.538,1042,5,9317
19001,42.725,1079,5,9322
20001,44.909,1064,5,9301
21001,46.994,1054,6,9296
22001,49.092,1079,6,9335
23001,51.236,1088,6,9358
24001,53.272,1101,7,9330
25001,55.353,1106,7,9333
26001,57.488,1113,7,9364
27001,59.621,1147,8,9401
28001,61.74,1164,9,9377
29001,63.864,1165,10,9403
30001,65.961,1173,10,9415
31001,68.032,1181,10,9425
32001,70.086,1211,10,9423
33001,72.224,1215,10,9455
34001,74.301,1246,11,9471
35001,76.355,1238,11,9521
36001,78.325,1240,11,9487
37001,80.386,1248,12,9492
38001,82.414,1241,12,9531
39001,84.314,1262,14,9536
40001,86.308,1268,14,9534
41001,88.385,1295,15,9532
42001,90.342,1301,16,9521
43001,92.339,1315,16,9575
44001,94.368,1303,16,9587
45001,96.345,1340,17,9609
46001,98.4,1344,20,9618
47001,100.43,1369,21,9602
48001,102.36,1370,22,9610
49001,104.34,1370,24,9656
50001,106.3,1388,23,9623
51001,108.24,1409,22,9591
52001,110.3,1403,23,9582
53001,112.35,1390,24,9578
54001,114.28,1383,25,9604
55001,116.22,1400,29,9623
56001,118.33,1418,31,9603
57001,120.31,1434,32,9632
58001,122.26,1430,34,9634
59001,124.3,1466,36,9640
60001,126.15,1466,38,9674
61001,128.14,1482,39,9651
62001,129.99,1497,40,9681
63001,131.93,1526,40,9696
64001,133.9,1550,43,9705
65001,135.82,1564,48,9726
66001,137.73,1561,50,9727
67001,139.55,1541,50,9687
68001,141.48,1540,55,9667
69001,143.36,1546,57,9609
70001,145.38,1554,59,9627
71001,147.34,1572,66,9638
72001,149.27,1583,68,9605
73001,151.27,1567,73,9614
74001,153.38,1581,77,9616
75001,155.41,1577,79,9618
76001,157.49,1589,82,9619
77001,159.39,1600,85,9593
78001,161.33,1623,88,9619
79001,163.27,1649,93,9660
80001,165.18,1643,99,9686
81001,167.07,1627,103,9676
82001,168.95,1659,106,9681
83001,170.83,1664,107,9607
84001,172.81,1654,113,9579
85001,174.74,1633,121,9618
86001,176.64,1641,125,9632
87001,178.49,1648,126,9632
88001,180.43,1644,128,9628
89001,182.41,1644,131,9587
90001,184.32,1637,133,9610
91001,186.28,1624,138,9626
92001,188.21,1611,140,9613
93001,190.06,1617,146,9589
94001,191.98,1617,151,9590
95001,193.96,1597,157,9576
96001,195.93,1592,161,9575
97001,197.82,1584,167,9595
98001,199.84,1584,173,9577
99001,201.71,1598,180,9552
1e+05,203.81,1583,184,9563
1.01e+05,205.74,1568,194,9582
1.02e+05,207.74,1572,207,9563
1.03e+05,209.66,1553,215,9574
1.04e+05,211.6,1591,222,9601
1.05e+05,213.54,1587,232,9633
1.06e+05,215.43,1567,240,9589
1.07e+05,217.39,1594,249,9577
1.08e+05,219.29,1598,256,9604
1.09e+05,221.22,1592,264,9616
1.1e+05,222.99,1574,272,9620
1.11e+05,224.89,1599,280,9617
1.12e+05,226.9,1579,290,9603
1.13e+05,228.91,1598,298,9616
1.14e+05,230.85,1612,310,9602
1.15e+05,232.93,1614,313,9659
1.16e+05,234.93,1591,318,9625
1.17e+05,236.9,1608,325,9639
