1,0,10000,5,0
1001,1.6044,7659,5,2166
2001,3.2364,7487,5,2148
3001,4.9613,7299,5,2144
4001,6.6749,7091,5,2110
5001,8.494,6949,5,2110
6001,10.319,6793,6,2095
7001,12.218,6558,6,2072
8001,14.122,6392,6,2058
9001,16.117,6180,7,2047
10001,18.219,6025,8,2047
11001,20.232,5865,8,2019
12001,22.325,5690,9,2003
13001,24.49,5539,11,1980
14001,26.713,5327,12,1975
15001,29.044,5192,13,1963
16001,31.443,5095,14,1945
17001,33.741,4921,14,1925
18001,36.201,4782,14,1922
19001,38.928,4589,15,1890
20001,41.552,4439,16,1887
21001,44.148,4304,17,1875
22001,47.002,4141,18,1837
23001,49.779,3997,19,1820
24001,52.845,3870,20,1830
25001,55.786,3749,22,1807
26001,58.906,3569,24,1815
27001,61.884,3409,25,1806
28001,65.092,3275,27,1794
29001,68.5,3110,29,1757
30001,71.919,3019,29,1784
31001,75.537,2870,29,1769
32001,79.312,2780,33,1753
33001,83.288,2657,34,1741
34001,87.445,2544,39,1701
35001,91.59,2377,41,1668
36001,96.035,2257,45,1632
37001,100.75,2140,48,1638
38001,105.4,2036,54,1622
39001,110.58,1956,67,1569
40001,115.59,1852,75,1577
41001,120.67,1809,79,1560
42001,126.39,1717,87,1548
43001,132.04,1604,102,1548
44001,138.04,1503,114,1521
45001,144.02,1438,134,1498
46001,150.58,1375,160,1465
47001,157.03,1297,185,1446
48001,163.51,1260,218,1416
49001,170.4,1172,244,1398
50001,177.69,1095,284,1373
51001,185.35,1043,341,1352
52001,192.82,1000,412,1362
53001,200.38,957,486,1341
54001,207.71,932,574,1272
55001,215.57,899,681,1264
56001,223.4,854,840,1216
57001,231.07,863,992,1213
58001,238.25,814,1180,1176
59001,245.64,795,1389,1130
60001,253.14,782,1679,1121
61001,259.62,787,1965,1096
62001,266.66,751,2291,1070
63001,273.01,752,2680,1038
64001,279.64,734,3073,1007
65001,284.99,724,3553,973
66001,290.11,740,4032,950
67001,294.67,738,4542,930
68001,299.6,735,5089,900
69001,304.02,746,5651,885
70001,308.32,732,6240,868
71001,312.21,766,6867,829
72001,315.89,792,7505,799
73001,319.41,778,8144,756
74001,322.62,783,8841,722
75001,325.83,827,9504,673
76001,328.86,825,10177,618
77001,331.7,821,10869,590
78001,334.3,830,11585,563
79001,336.93,842,12318,528
80001,339.38,833,13074,505
81001,341.75,838,13864,468
82001,344,838,14633,443
83001,346.22,823,15408,431
84001,348.31,810,16190,416
85001,350.27,806,16933,395
86001,352.27,793,17724,385
87001,354.08,804,18524,362
88001,355.82,806,19334,344
89001,357.61,784,20159,327
90001,359.29,788,20988,308
91001,360.97,786,21815,289
92001,362.49,803,22652,261
93001,364.04,801,23496,245
93642,365,801,24010,234
