78001,175.74,2093,419,6932
79001,178.04,2080,435,6923
80001,180.3,2084,463,6923
81001,182.52,2104,486,6936
82001,184.69,2096,509,6939
83001,186.97,2088,534,6948
84001,189.35,2064,562,6932
85001,191.53,2078,596,6948
86001,193.89,2062,630,6926
87001,196.17,2041,661,6894
88001,198.49,2033,697,6872
89001,200.77,2035,712,6879
90001,203,2044,750,6882
91001,205.2,2063,781,6878
92001,207.34,2025,818,6887
93001,209.56,2058,856,6860
94001,211.69,2054,893,6915
95001,214,2046,933,6925
96001,216.27,2037,978,6901
97001,218.4,2034,1025,6913
98001,220.56,2017,1084,6899
99001,222.74,2033,1134,6933
1e+05,224.82,2071,1176,6947
1.01e+05,226.95,2087,1223,6914
1.02e+05,229.14,2070,1281,6927
1.03e+05,231.26,2078,1332,6920
1.04e+05,233.36,2114,1388,6910
1.05e+05,235.46,2119,1436,6891
1.06e+05,237.65,2106,1478,6898
1.07e+05,239.89,2120,1532,6932
1.08e+05,241.91,2125,1598,6927
1.09e+05,244.06,2106,1665,6929
1.1e+05,246.12,2103,1731,6930
1.11e+05,248.2,2107,1798,6909
1.12e+05,250.2,2120,1875,6913
1.13e+05,252.26,2112,1939,6901
1.14e+05,254.31,2082,1997,6897
1.15e+05,256.36,2098,2080,6918
1.16e+05,258.42,2080,2159,6875
1.17e+05,260.45,2050,2240,6856
1.18e+05,262.56,2053,2322,6849
1.19e+05,264.63,2020,2383,6853
1.2e+05,266.68,1991,2463,6862
1.21e+05,268.75,2001,2539,6874
1.22e+05,270.81,2022,2617,6893
1.23e+05,272.86,2045,2699,6878
1.24e+05,274.9,2050,2785,6863
1.25e+05,276.94,2039,2883,6854
1.26e+05,278.88,2058,2978,6838
1.27e+05,280.9,2036,3082,6822
1.28e+05,282.76,2070,3192,6810
1.29e+05,284.63,2061,3286,6807
1.3e+05,286.65,2043,3388,6809
1.31e+05,288.62,2038,3502,6834
1.32e+05,290.55,2038,3612,6786
1.33e+05,292.47,2031,3751,6744
1.34e+05,294.32,2023,3863,6732
1.35e+05,296.21,2006,3982,6722
1.36e+05,298.23,1990,4098,6738
1.37e+05,300.23,1987,4212,6709
1.38e+05,302.26,1966,4342,6686
1.39e+05,304.16,1942,4475,6653
1.4e+05,306.09,1962,4608,6640
1.41e+05,308,1977,4739,6606
1.42e+05,309.89,1981,4872,6573
1.43e+05,311.68,1948,5014,6564
1.44e+05,313.53,1952,5149,6567
1.45e+05,315.32,1940,5290,6588
1.46e+05,317.17,1939,5457,6596
1.47e+05,319,1945,5590,6583
1.48e+05,320.81,1918,5747,6565
1.49e+05,322.68,1922,5890,6568
1.5e+05,324.48,1916,6050,6564
1.51e+05,326.15,1900,6197,6533
1.52e+05,327.89,1900,6363,6541
1.53e+05,329.66,1893,6523,6494
1.54e+05,331.34,1884,6677,6479
1.55e+05,333.09,1866,6844,6478
1.56e+05,334.81,1881,7024,6433
1.57e+05,336.54,1856,7192,6416
1.58e+05,338.28,1836,7360,6424
1.59e+05,339.94,1817,7519,6398
1.6e+05,341.62,1825,7710,6367
1.61e+05,343.32,1794,7885,6331
1.62e+05,344.99,1793,8080,6323
1.63e+05,346.61,1776,8287,6311
1.64e+05,348.28,1783,8502,6309
1.65e+05,349.91,1775,8701,6294
1.66e+05,351.55,1758,8895,6299
1.67e+05,353.11,1771,9112,6293
1.68e+05,354.66,1757,9298,6279
1.69e+05,356.18,1735,9493,6264
1.7e+05,357.79,1734,9724,6242
1.71e+05,359.49,1712,9930,6214
1.72e+05,361.19,1685,10144,6193
1.73e+05,362.74,1711,10411,6198
1.74e+05,364.28,1707,10637,6200
1.7444e+05,365,1707,10751,6172
