1,0,10000,5,0
1001,1.684,7661,5,2132
2001,3.262,7502,5,2117
3001,4.9513,7328,5,2099
4001,6.7055,7110,5,2099
5001,8.5073,6921,5,2090
6001,10.248,6785,5,2090
7001,12.11,6671,6,2073
8001,14.03,6492,6,2056
9001,15.904,6364,6,2038
10001,17.88,6200,7,2005
11001,19.793,5990,7,1995
12001,21.846,5816,9,1991
13001,24.053,5626,9,1965
14001,26.209,5476,10,1942
15001,28.456,5281,11,1944
16001,30.928,5110,12,1912
17001,33.399,4978,14,1908
18001,35.789,4812,16,1906
19001,38.194,4609,16,1897
20001,40.901,4456,16,1878
21001,43.583,4336,17,1869
22001,46.308,4197,17,1858
23001,49.071,4042,18,1864
24001,52.044,3840,19,1829
25001,55.149,3698,19,1821
26001,58.222,3558,21,1791
27001,61.44,3434,22,1752
28001,64.815,3289,26,1733
29001,68.348,3166,29,1715
30001,71.885,3053,30,1721
31001,75.478,2917,36,1699
32001,79.402,2784,37,1687
33001,83.481,2658,38,1664
34001,87.557,2548,43,1651
35001,91.878,2416,46,1652
36001,96.268,2273,50,1645
37001,100.53,2185,57,1634
38001,105.22,2096,63,1575
39001,110.43,1979,72,1555
40001,115.34,1912,75,1537
41001,120.39,1839,83,1520
42001,125.82,1791,99,1508
43001,131.24,1748,116,1518
44001,136.76,1649,131,1510
45001,142.45,1555,155,1484
46001,148.22,1517,175,1440
47001,154.36,1469,195,1416
48001,160.62,1398,230,1408
49001,166.66,1324,271,1387
50001,173.14,1289,318,1369
51001,179.99,1274,376,1352
52001,186.77,1217,443,1314
53001,193.55,1161,506,1293
54001,200.52,1089,593,1278
55001,207.86,1101,699,1278
56001,214.98,1081,851,1260
57001,221.73,1053,1006,1203
58001,228.3,1049,1185,1192
59001,234.83,1006,1350,1150
60001,241.31,1013,1589,1160
61001,247.77,970,1835,1117
62001,253.79,976,2161,1085
63001,259.61,954,2475,1085
64001,265,934,2817,1047
65001,270.52,908,3231,1037
66001,275.76,894,3674,1004
67001,280.64,874,4155,963
68001,285.32,873,4646,913
69001,289.86,880,5190,876
70001,294.15,860,5749,855
71001,298.17,847,6318,829
72001,302,857,6911,812
73001,305.73,855,7516,785
74001,309.05,855,8196,765
75001,312.32,851,8853,742
76001,315.35,855,9544,709
77001,318.4,856,10213,681
78001,321.28,874,10923,653
79001,323.8,886,11634,612
80001,326.27,886,12340,588
81001,328.66,883,13088,557
82001,331.05,899,13809,526
83001,333.24,886,14581,505
84001,335.42,892,15341,489
85001,337.48,877,16105,460
86001,339.48,887,16911,430
87001,341.45,888,17718,404
88001,343.28,884,18534,380
89001,345.14,882,19353,359
90001,346.87,875,20130,343
91001,348.43,880,20911,331
92001,349.96,883,21717,308
93001,351.53,887,22540,293
94001,353.04,875,23380,273
95001,354.49,863,24221,254
96001,355.91,870,25043,237
97001,357.32,858,25849,229
98001,358.7,861,26701,218
99001,359.99,874,27542,198
1e+05,361.28,867,28380,183
1.01e+05,362.56,866,29234,172
1.02e+05,363.76,849,30070,159
1.03e+05,364.92,829,30923,150
1.0307e+05,365,830,30985,148
