1,0,10000,5,0
1001,2.1762,914,5,9187
2001,4.3477,939,5,9252
3001,6.6569,969,5,9304
4001,8.7649,1001,5,9354
5001,10.862,1032,5,9419
6001,13.11,1046,5,9511
7001,15.234,1098,5,9551
8001,17.315,1132,5,9631
9001,19.356,1174,5,9671
10001,21.356,1239,5,9742
11001,23.314,1271,5,9778
12001,25.409,1300,5,9813
13001,27.324,1395,5,9910
14001,29.135,1450,5,9955
15001,30.938,1497,5,10012
16001,32.804,1577,6,10037
17001,34.615,1652,6,10064
18001,36.433,1727,6,10065
19001,38.225,1824,6,10120
20001,40.11,1870,7,10159
21001,41.825,1948,7,10155
22001,43.672,1996,6,10196
23001,45.52,2059,6,10239
24001,47.137,2116,6,10262
25001,48.87,2157,6,10275
26001,50.605,2199,6,10331
27001,52.315,2241,6,10339
28001,53.979,2296,6,10356
29001,55.683,2340,6,10300
30001,57.418,2393,6,10315
31001,59.028,2447,6,10375
32001,60.718,2497,6,10371
33001,62.379,2549,6,10373
34001,64.142,2613,6,10363
35001,65.827,2653,6,10385
36001,67.444,2685,6,10405
37001,69.057,2715,6,10395
38001,70.699,2739,6,10385
39001,72.337,2786,6,10400
40001,73.89,2828,6,10380
41001,75.41,2879,6,10399
42001,76.959,2874,6,10358
43001,78.65,2911,6,10339
44001,80.161,2946,6,10374
45001,81.793,2946,6,10398
46001,83.528,2948,6,10382
47001,85.037,2973,6,10383
48001,86.584,3006,6,10402
49001,88.111,3057,7,10442
50001,89.601,3082,8,10444
51001,91.179,3092,8,10442
52001,92.735,3171,9,10408
53001,94.359,3225,9,10434
54001,95.859,3268,9,10427
55001,97.385,3297,9,10452
56001,98.91,3344,9,10431
57001,100.4,3346,9,10411
58001,101.87,3352,9,10423
59001,103.35,3352,9,10441
60001,104.82,3381,9,10426
61001,106.32,3390,10,10416
62001,107.74,3446,12,10430
63001,109.23,3488,14,10426
64001,110.69,3495,15,10422
65001,112.2,3531,15,10378
66001,113.71,3552,16,10360
67001,115.17,3543,16,10341
68001,116.56,3533,17,10354
69001,118.03,3543,17,10376
70001,119.48,3568,17,10413
71001,120.98,3570,18,10402
72001,122.44,3615,18,10435
73001,123.88,3644,19,10435
74001,125.33,3638,19,10417
75001,126.82,3625,20,10405
76001,128.29,3633,21,10400
77001,129.75,3628,21,10389
78001,131.16,3631,22,10405
79001,132.59,3624,23,10445
80001,134.04,3645,23,10446
81001,135.5,3675,24,10447
82001,136.97,3694,25,10469
83001,138.4,3676,26,10428
84001,139.88,3689,25,10412
85001,141.34,3680,25,10419
86001,142.77,3701,26,10415
87001,144.27,3737,26,10425
88001,145.7,3754,27,10439
89001,147,3770,29,10441
90001,148.4,3744,31,10441
91001,149.85,3746,31,10413
92001,151.39,3768,31,10411
93001,152.87,3791,32,10415
94001,154.33,3811,34,10425
95001,155.74,3818,38,10456
96001,157.09,3773,39,10436
97001,158.46,3791,43,10430
98001,159.93,3788,44,10412
99001,161.27,3764,44,10414
1e+05,162.74,3764,47,10423
1.01e+05,164.21,3772,48,10448
1.02e+05,165.66,3793,49,10438
