1,0,10000,5,0
1001,2.3311,708,5,8881
2001,4.7296,680,5,8679
3001,7.173,647,5,8550
4001,9.6224,624,5,8433
5001,12.044,623,5,8350
6001,14.651,636,5,8243
7001,17.315,633,6,8217
8001,19.992,639,6,8159
9001,22.67,624,6,8114
10001,25.13,585,6,8055
11001,27.822,571,6,8039
12001,30.463,551,6,7991
13001,33.083,553,6,7921
14001,35.722,563,8,7945
15001,38.656,550,9,7917
16001,41.488,547,9,7924
17001,44.275,557,9,7866
18001,46.882,550,11,7837
19001,49.58,547,14,7871
20001,52.352,550,14,7842
21001,54.97,558,16,7840
22001,57.72,537,16,7839
23001,60.419,542,16,7812
24001,63.232,539,17,7766
25001,65.9,531,17,7714
26001,68.652,521,18,7733
27001,71.507,532,21,7765
28001,74.22,532,22,7744
29001,77.094,520,24,7770
30001,79.68,500,24,7782
31001,82.277,510,28,7776
32001,84.952,509,32,7703
33001,87.644,494,36,7732
34001,90.611,492,37,7751
35001,93.321,493,38,7755
36001,96.108,496,39,7741
37001,98.987,493,41,7726
38001,101.84,494,41,7725
39001,104.65,499,45,7690
40001,107.18,484,48,7666
41001,109.93,501,48,7665
42001,112.68,503,50,7647
43001,115.51,498,52,7708
44001,118.2,484,56,7748
45001,120.89,474,64,7744
46001,123.56,464,71,7753
47001,126.53,461,72,7727
48001,129.37,459,76,7709
49001,132.04,463,81,7750
50001,134.83,469,83,7730
51001,137.61,437,86,7737
52001,140.35,451,87,7774
53001,143.14,452,89,7781
54001,145.84,464,90,7758
55001,148.53,467,91,7774
56001,151.31,471,96,7747
57001,154.04,486,100,7774
58001,156.83,476,105,7709
59001,159.64,486,110,7644
60001,162.24,473,116,7625
61001,165.13,476,120,7628
62001,167.73,476,122,7630
63001,170.46,479,137,7646
64001,173.42,466,150,7664
65001,176.16,463,160,7681
66001,178.91,481,169,7688
67001,181.72,478,179,7683
68001,184.47,479,186,7671
69001,187.23,465,189,7708
70001,189.85,465,195,7720
71001,192.6,470,205,7761
72001,195.24,464,218,7686
73001,197.87,450,226,7688
74001,200.62,454,240,7658
75001,203.42,455,249,7646
76001,206.17,456,254,7674
77001,209.04,469,261,7664
78001,211.82,478,277,7695
79001,214.85,474,292,7722
80001,217.66,486,300,7700
81001,220.43,477,306,7697
82001,223.18,496,321,7693
83001,225.83,502,335,7649
84001,228.51,500,346,7658
85001,231.19,482,364,7676
86001,233.78,469,384,7663
87001,236.43,458,405,7627
88001,239.05,451,428,7629
89001,241.81,465,442,7597
90001,244.72,483,459,7552
91001,247.48,487,475,7562
92001,250.13,495,495,7516
93001,252.99,491,515,7502
94001,255.63,495,540,7509
95001,258.45,487,560,7503
96001,261.31,484,581,7461
97001,264.08,492,597,7479
98001,266.83,495,620,7495
99001,269.75,506,641,7515
1e+05,272.32,504,665,7531
1.01e+05,274.89,499,685,7520
1.02e+05,277.57,485,712,7547
1.03e+05,280.25,501,745,7552
1.04e+05,282.97,487,773,7522
1.05e+05,285.64,489,794,7523
1.06e+05,288.34,472,823,7527
1.07e+05,290.99,476,849,7519
1.08e+05,293.55,488,873,7491
1.09e+05,296.4,476,898,7452
1.1e+05,299.07,468,922,7454
1.11e+05,301.73,478,947,7403
1.12e+05,304.34,479,975,7414
1.13e+05,307.08,480,993,7419
1.14e+05,309.9,480,1022,7392
1.15e+05,312.47,460,1060,7442
1.16e+05,315.19,459,1089,7426
1.17e+05,317.89,459,1123,7450
1.18e+05,320.53,479,1160,7471
1.19e+05,323.15,487,1199,7466
1.2e+05,325.87,476,1240,7502
1.21e+05,328.39,453,1271,7470
1.22e+05,330.95,458,1310,7426
1.23e+05,333.62,467,1339,7412
1.24e+05,336.3,475,1364,7413
1.25e+05,338.94,478,1394,7396
1.26e+05,341.57,486,1430,7392
1.27e+05,344.13,491,1468,7423
1.28e+05,346.8,487,1510,7399
1.29e+05,349.45,491,1552,7381
1.3e+05,352.12,475,1586,7363
1.31e+05,354.76,488,1614,7382
1.32e+05,357.38,500,1663,7373
1.33e+05,359.89,501,1699,7346
1.34e+05,362.4,480,1741,7383
1.3499e+05,365,479,1792,7374
