1,0,10000,5,0
1001,1.6441,7581,5,2250
2001,3.3401,7386,5,2233
3001,5.0015,7211,5,2224
4001,6.8119,7056,5,2213
5001,8.5536,6911,5,2212
6001,10.394,6708,5,2187
7001,12.238,6555,5,2172
8001,14.188,6350,5,2147
9001,16.151,6195,6,2129
10001,18.201,6054,6,2094
11001,20.255,5819,6,2063
12001,22.453,5608,7,2055
13001,24.639,5495,8,2049
14001,26.746,5336,8,2056
15001,29.135,5123,8,2037
16001,31.464,5003,8,2021
17001,34.001,4896,8,2010
18001,36.435,4716,8,2000
19001,38.94,4577,10,1967
20001,41.602,4453,10,1951
21001,44.282,4319,10,1933
22001,46.993,4144,11,1919
23001,50.091,3969,11,1890
24001,53.151,3811,12,1869
25001,56.098,3693,12,1859
26001,59.192,3521,11,1866
27001,62.507,3398,11,1845
28001,65.704,3260,11,1835
29001,69.296,3131,12,1817
30001,72.841,3003,12,1781
31001,76.298,2908,12,1772
32001,80.163,2770,14,1726
33001,84.107,2602,16,1694
34001,88.231,2475,17,1688
35001,92.56,2417,18,1677
36001,96.978,2315,20,1669
37001,101.71,2227,23,1662
38001,106.33,2100,26,1640
39001,111.26,1993,29,1592
40001,116.12,1910,31,1595
41001,121.09,1850,39,1571
42001,126.63,1764,45,1559
43001,132.06,1672,55,1539
44001,137.88,1598,60,1518
45001,144.09,1534,72,1518
46001,149.91,1542,84,1498
47001,156.04,1448,92,1482
48001,162.41,1367,104,1429
49001,169.08,1287,130,1393
50001,175.65,1232,144,1386
51001,183.09,1146,164,1396
52001,190.45,1086,197,1381
53001,197.83,1052,234,1366
54001,205.17,974,279,1337
55001,212.77,990,335,1309
56001,220.51,951,406,1263
57001,228.55,884,483,1237
58001,236.88,850,602,1204
59001,244.86,799,738,1175
60001,252.88,775,892,1167
61001,260.81,782,1067,1129
62001,268.49,762,1301,1115
63001,276.21,740,1559,1089
64001,283.65,737,1865,1088
65001,290.12,716,2189,1061
66001,296.58,742,2542,1042
67001,302.87,715,2925,1006
68001,309,695,3334,985
69001,314.9,668,3773,969
70001,320.31,703,4264,943
71001,325.03,661,4801,924
72001,330,655,5356,905
73001,334.22,691,5931,876
74001,338.35,667,6528,855
75001,342.29,668,7120,840
76001,346.01,692,7741,821
77001,349.52,687,8382,799
78001,352.72,703,9014,763
79001,355.79,695,9653,764
80001,358.69,670,10294,734
81001,361.51,651,10963,706
82001,364.38,634,11667,687
82239,365,633,11843,672
