1,0,10000,5,0
1001,2.3374,777,5,8716
2001,4.7298,745,5,8564
3001,7.0822,704,5,8397
4001,9.4843,701,6,8201
5001,11.951,675,6,8095
6001,14.511,647,6,8023
7001,17.063,637,6,7991
8001,19.657,620,6,7908
9001,22.357,605,7,7918
10001,24.945,602,7,7875
11001,27.747,601,7,7816
12001,30.512,602,8,7798
13001,33.371,605,9,7726
14001,36.062,607,9,7736
15001,38.836,616,11,7699
16001,41.347,597,11,7718
17001,44.126,590,11,7709
18001,46.785,579,11,7734
19001,49.499,565,11,7690
20001,52.269,584,11,7681
21001,55.083,583,11,7680
22001,57.783,579,12,7647
23001,60.626,574,13,7643
24001,63.376,553,13,7648
25001,66.005,554,13,7691
26001,68.644,551,13,7696
27001,71.222,552,13,7687
28001,74.009,556,14,7688
29001,76.632,567,14,7685
30001,79.406,577,15,7654
31001,82.096,566,17,7635
32001,84.776,584,17,7667
33001,87.526,580,17,7631
34001,90.339,577,18,7647
35001,93.135,572,19,7653
36001,95.986,563,19,7634
37001,98.781,568,19,7591
38001,101.56,554,19,7571
39001,104.43,557,21,7574
40001,107.24,545,21,7580
41001,110.08,534,22,7580
42001,112.89,527,22,7605
43001,115.81,522,23,7613
44001,118.51,517,25,7594
45001,121.13,510,25,7583
46001,123.83,507,24,7549
47001,126.6,500,25,7509
48001,129.41,509,28,7537
49001,132.33,514,28,7582
50001,135.17,510,30,7550
51001,138.06,509,32,7595
52001,140.83,498,32,7614
53001,143.51,487,35,7638
54001,146.28,493,36,7609
55001,149.11,487,37,7596
56001,151.86,496,40,7568
57001,154.75,497,42,7577
58001,157.55,484,43,7571
59001,160.18,490,46,7576
60001,163.14,491,47,7560
61001,166.14,506,51,7561
62001,168.8,503,53,7560
63001,171.72,510,53,7533
64001,174.6,512,56,7526
65001,177.3,503,56,7497
66001,180.22,498,56,7522
67001,182.86,481,60,7523
68001,185.67,494,61,7521
69001,188.55,488,61,7519
70001,191.49,482,64,7514
71001,194.36,470,65,7475
72001,197.36,454,66,7468
73001,200.12,470,69,7475
74001,202.96,466,75,7487
75001,205.62,463,76,7453
76001,208.68,452,78,7436
77001,211.49,460,81,7409
78001,214.37,456,84,7402
79001,217.34,466,89,7399
80001,220.35,484,93,7423
81001,223.31,474,97,7407
82001,226.08,470,100,7448
83001,229.01,475,103,7466
84001,231.98,489,107,7424
85001,234.74,501,110,7453
86001,237.65,514,116,7416
87001,240.41,497,120,7433
88001,243.21,502,127,7505
89001,245.99,505,130,7509
90001,248.74,486,129,7465
91001,251.61,494,133,7471
92001,254.36,486,141,7489
93001,257.15,498,148,7546
94001,260.05,476,154,7572
95001,262.59,506,155,7559
96001,265.45,513,157,7544
97001,268.12,519,163,7558
98001,270.78,506,170,7550
99001,273.55,505,176,7509
1e+05,276.46,484,185,7473
1.01e+05,279.44,499,186,7417
1.02e+05,282.13,494,191,7375
1.03e+05,284.81,501,198,7425
1.04e+05,287.66,476,205,7393
1.05e+05,290.47,486,213,7405
1.06e+05,293.27,490,214,7382
1.07e+05,295.93,478,217,7385
1.08e+05,298.84,456,227,7351
1.09e+05,301.63,451,233,7328
1.1e+05,304.54,456,242,7316
1.11e+05,307.17,454,246,7316
1.12e+05,309.98,449,250,7343
1.13e+05,312.75,445,257,7402
1.14e+05,315.5,452,263,7371
1.15e+05,318.36,454,269,7375
1.16e+05,321.21,464,282,7346
1.17e+05,323.95,453,288,7323
1.18e+05,326.89,443,296,7321
1.19e+05,329.83,445,303,7286
1.2e+05,332.79,458,310,7150
1.21e+05,335.85,451,321,7174
1.22e+05,338.77,440,329,7193
1.23e+05,341.66,460,339,7207
1.24e+05,344.69,461,349,7184
1.25e+05,347.67,454,355,7173
1.26e+05,350.44,452,364,7162
1.27e+05,353.24,458,375,7145
1.28e+05,356.14,453,386,7141
1.29e+05,359.07,435,396,7119
1.3e+05,362.02,450,407,7143
1.31e+05,364.92,438,424,7146
1.3104e+05,365,437,424,7135
