1,0,10000,5,0
1001,2.1321,2798,5,7191
2001,4.2193,2806,5,7177
3001,6.2624,2800,5,7199
4001,8.275,2771,5,7210
5001,10.279,2768,5,7201
6001,12.411,2774,5,7231
7001,14.503,2756,5,7241
8001,16.567,2761,6,7231
9001,18.557,2731,6,7185
10001,20.695,2721,6,7201
11001,22.803,2680,6,7204
12001,24.735,2682,6,7194
13001,26.73,2662,6,7178
14001,28.721,2644,7,7171
15001,30.876,2655,7,7228
16001,32.937,2628,8,7248
17001,34.941,2624,9,7243
18001,36.98,2617,10,7265
19001,39.141,2574,11,7263
20001,41.233,2593,12,7263
21001,43.263,2623,13,7248
22001,45.32,2637,14,7285
23001,47.387,2633,15,7256
24001,49.539,2606,16,7246
25001,51.634,2608,18,7280
26001,53.723,2612,19,7281
27001,55.792,2610,18,7282
28001,57.898,2661,19,7308
29001,59.907,2650,20,7344
30001,61.98,2681,20,7355
31001,63.991,2664,21,7355
32001,66.058,2665,22,7361
33001,68.072,2685,23,7352
34001,70.027,2717,24,7333
35001,72.043,2682,26,7330
36001,74.165,2693,27,7352
37001,76.263,2693,27,7364
38001,78.222,2718,28,7346
39001,80.268,2722,30,7376
40001,82.311,2739,32,7365
41001,84.287,2744,33,7383
42001,86.284,2742,35,7397
43001,88.253,2783,36,7397
44001,90.234,2779,39,7426
45001,92.312,2755,42,7415
46001,94.476,2768,47,7413
47001,96.451,2784,47,7459
48001,98.424,2807,51,7462
49001,100.41,2795,55,7484
50001,102.61,2803,55,7478
51001,104.59,2794,58,7480
52001,106.61,2810,63,7445
53001,108.54,2823,67,7492
54001,110.45,2832,72,7472
55001,112.42,2797,72,7437
56001,114.49,2798,75,7441
57001,116.41,2805,77,7446
58001,118.42,2835,78,7475
59001,120.41,2855,80,7439
60001,122.29,2844,85,7441
61001,124.22,2845,89,7422
62001,126.19,2825,96,7453
63001,128.14,2842,99,7455
64001,130.14,2869,102,7473
65001,132.16,2894,107,7523
66001,133.98,2904,114,7486
67001,135.85,2912,118,7510
68001,137.74,2911,125,7486
69001,139.69,2937,137,7522
70001,141.67,2926,139,7503
71001,143.55,2894,144,7488
72001,145.51,2906,152,7506
73001,147.43,2870,157,7489
74001,149.42,2837,158,7493
75001,151.48,2830,162,7472
76001,153.4,2837,166,7433
77001,155.36,2865,173,7464
78001,157.43,2876,185,7479
79001,159.4,2899,200,7491
80001,161.29,2903,210,7509
81001,163.21,2925,223,7508
82001,165.15,2986,235,7489
83001,167.07,2979,248,7477
84001,169.01,2980,263,7465
85001,170.96,2971,275,7452
86001,172.9,2968,286,7470
87001,174.74,2966,290,7468
88001,176.66,2955,307,7508
89001,178.53,2995,328,7525
90001,180.59,3005,339,7474
91001,182.49,3006,352,7444
92001,184.38,3003,364,7439
93001,186.34,3000,382,7452
94001,188.18,3048,404,7490
95001,190.12,3068,424,7504
96001,192.06,3081,442,7493
97001,193.82,3066,466,7494
98001,195.59,3117,487,7486
99001,197.43,3121,511,7472
1e+05,199.24,3164,535,7487
1.01e+05,201.13,3178,555,7491
1.02e+05,203.09,3193,569,7476
1.03e+05,204.92,3237,596,7469
1.04e+05,206.71,3214,627,7461
1.05e+05,208.59,3216,649,7453
1.06e+05,210.43,3240,669,7427
1.07e+05,212.21,3242,696,7438
1.08e+05,214.08,3228,722,7420
1.09e+05,215.89,3227,761,7414
1.1e+05,217.66,3216,783,7401
1.11e+05,219.45,3213,808,7393
1.12e+05,221.27,3176,849,7397
1.13e+05,223.06,3189,888,7389
1.14e+05,224.86,3191,922,7373
1.15e+05,226.61,3242,967,7351
1.16e+05,228.51,3244,1008,7386
1.17e+05,230.36,3257,1053,7352
1.18e+05,232.19,3262,1114,7358
1.19e+05,233.96,3280,1154,7356
1.2e+05,235.68,3295,1200,7337
1.21e+05,237.55,3283,1256,7363
1.22e+05,239.3,3308,1315,7331
1.23e+05,241.12,3297,1366,7325
1.24e+05,242.92,3310,1433,7301
1.25e+05,244.69,3320,1509,7261
1.26e+05,246.45,3271,1579,7260
1.27e+05,248.05,3292,1659,7249
1.28e+05,249.76,3239,1722,7201
1.29e+05,251.58,3262,1791,7169
1.3e+05,253.38,3291,1868,7139
1.31e+05,255.2,3263,1959,7114
1.32e+05,257.01,3236,2042,7114
1.33e+05,258.72,3233,2132,7095
1.34e+05,260.49,3198,2218,7076
1.35e+05,262.2,3209,2318,7083
1.36e+05,263.93,3216,2414,7104
1.37e+05,265.57,3243,2505,7110
1.38e+05,267.34,3265,2611,7080
1.39e+05,268.99,3291,2735,7072
1.4e+05,270.79,3334,2846,7032
1.41e+05,272.47,3364,2967,7007
1.42e+05,274.17,3373,3087,6976
1.43e+05,275.84,3388,3205,6951
1.44e+05,277.49,3407,3318,6911
1.45e+05,279.12,3472,3468,6904
1.46e+05,280.75,3463,3618,6869
1.47e+05,282.36,3446,3767,6875
1.48e+05,283.94,3463,3939,6852
1.49e+05,285.46,3459,4093,6826
1.5e+05,286.95,3499,4248,6805
1.51e+05,288.51,3541,4419,6780
1.52e+05,290.11,3521,4585,6714
1.53e+05,291.75,3483,4765,6698
1.54e+05,293.33,3479,4951,6686
1.55e+05,294.98,3489,5133,6632
1.56e+05,296.53,3537,5313,6610
1.57e+05,297.98,3555,5512,6607
1.58e+05,299.38,3593,5688,6567
1.59e+05,300.9,3600,5874,6532
1.6e+05,302.42,3611,6083,6488
1.61e+05,303.79,3611,6300,6445
1.62e+05,305.3,3624,6499,6415
1.63e+05,306.78,3688,6719,6365
1.64e+05,308.25,3756,6969,6319
1.65e+05,309.72,3793,7209,6288
1.66e+05,311.14,3797,7437,6230
1.67e+05,312.56,3792,7739,6203
1.68e+05,313.96,3771,8033,6136
1.69e+05,315.32,3806,8322,6126
1.7e+05,316.71,3826,8609,6085
1.71e+05,318.06,3839,8908,6031
1.72e+05,319.3,3828,9185,6005
1.73e+05,320.61,3812,9481,5959
1.74e+05,321.98,3785,9771,5910
1.75e+05,323.27,3820,10050,5864
1.76e+05,324.6,3860,10363,5817
1.77e+05,325.86,3908,10700,5774
1.78e+05,327.1,3927,11063,5712
1.79e+05,328.44,3905,11408,5645
1.8e+05,329.7,3925,11729,5584
1.81e+05,330.94,3926,12084,5564
1.82e+05,332.21,3938,12451,5515
1.83e+05,333.45,3973,12791,5476
1.84e+05,334.72,3977,13162,5425
1.85e+05,335.87,3998,13575,5363
1.86e+05,337.07,3979,13969,5324
1.87e+05,338.25,3973,14367,5266
1.88e+05,339.36,3967,14742,5233
1.89e+05,340.59,3999,15160,5193
1.9e+05,341.72,3986,15561,5147
1.91e+05,342.89,3996,15954,5120
1.92e+05,344,4037,16378,5081
1.93e+05,345.13,4056,16805,5037
1.94e+05,346.23,4030,17237,4977
1.95e+05,347.29,4081,17662,4923
1.96e+05,348.35,4089,18132,4859
1.97e+05,349.39,4081,18586,4817
1.98e+05,350.44,4091,19059,4754
1.99e+05,351.45,4098,19518,4718
2e+05,352.46,4106,20001,4673
2.01e+05,353.48,4148,20469,4641
2.02e+05,354.45,4160,20974,4602
2.03e+05,355.38,4184,21477,4549
2.04e+05,356.33,4174,21985,4499
2.05e+05,357.27,4199,22483,4452
2.06e+05,358.23,4219,23016,4409
2.07e+05,359.2,4231,23556,4361
2.08e+05,360.1,4222,24070,4318
2.09e+05,361.03,4247,24597,4290
2.1e+05,361.91,4242,25110,4252
2.11e+05,362.81,4279,25661,4202
2.12e+05,363.71,4289,26236,4143
2.13e+05,364.61,4313,26818,4101
2.1347e+05,365,4325,27080,4082
