1,0,10000,5,0
1001,1.6691,7302,5,2049
2001,3.5122,6893,5,2014
3001,5.3762,6540,5,1987
4001,7.3399,6262,5,1959
5001,9.3835,5971,5,1938
6001,11.591,5710,5,1921
7001,13.755,5445,5,1906
8001,15.981,5271,5,1894
9001,18.43,5070,5,1879
10001,20.855,4899,5,1860
11001,23.413,4678,5,1839
12001,25.922,4457,6,1811
13001,28.643,4245,7,1784
14001,31.659,4025,7,1746
15001,34.734,3869,9,1740
16001,37.958,3692,12,1700
17001,41.117,3489,13,1692
18001,44.69,3354,16,1676
19001,48.243,3200,18,1650
20001,51.657,3060,18,1630
21001,55.179,2907,18,1625
22001,59.015,2711,18,1607
23001,63.267,2586,18,1582
24001,67.586,2469,19,1564
25001,71.804,2306,21,1559
26001,76.447,2175,25,1538
27001,81.204,2039,26,1519
28001,86.325,1934,32,1534
29001,91.385,1863,35,1512
30001,96.506,1736,37,1501
31001,102.31,1606,40,1468
32001,108.47,1468,45,1463
33001,114.89,1400,51,1371
34001,121.49,1313,62,1339
35001,128.84,1229,75,1326
36001,135.92,1168,87,1281
37001,143.53,1073,111,1226
38001,151.17,992,127,1211
39001,159.45,931,148,1187
40001,168.35,886,172,1140
41001,177.24,842,194,1120
42001,186.41,809,239,1080
43001,195.86,767,276,1077
44001,205.72,751,327,1122
45001,214.81,714,386,1092
46001,224.66,687,454,1111
47001,234.28,655,540,1073
48001,243.53,645,620,1021
49001,253.21,612,725,1005
50001,262.45,600,837,1015
51001,271.34,580,964,1000
52001,280.88,562,1114,970
53001,290.35,548,1255,929
54001,299.74,558,1434,914
55001,308.41,513,1636,885
56001,317.3,493,1857,862
57001,325.41,469,2105,826
58001,333.93,442,2387,811
59001,341.61,395,2686,743
60001,349.65,369,3013,728
61001,356.86,342,3341,687
62001,364.16,322,3730,658
62102,365.01,315,3766,651
