1,0,10000,5,0
1001,1.5235,9623,5,0
2001,3.0705,9349,5,0
3001,4.7315,9071,5,0
4001,6.4119,8773,5,0
5001,8.2124,8459,5,0
6001,9.9844,8185,7,0
7001,11.881,7963,7,0
8001,13.79,7719,7,0
9001,15.809,7453,7,0
10001,17.926,7221,7,0
11001,20.083,7003,7,0
12001,22.205,6727,7,0
13001,24.401,6437,7,0
14001,26.784,6191,7,0
15001,29.179,5942,8,0
16001,31.738,5648,8,0
17001,34.457,5395,9,0
18001,37.354,5155,11,0
19001,40.326,4916,12,0
20001,43.432,4668,14,0
21001,46.738,4415,15,0
22001,50.209,4188,18,0
23001,53.908,3918,20,0
24001,57.998,3724,22,0
25001,62.09,3424,26,0
26001,66.584,3165,27,0
27001,71.466,2932,28,0
28001,76.744,2652,32,0
29001,82.541,2430,38,0
30001,89.193,2192,42,0
31001,96.578,1943,47,0
32001,104.85,1705,57,0
33001,113.95,1420,72,0
34001,124.94,1153,101,0
35001,138.31,930,138,0
36001,156.34,669,215,0
37001,178.5,450,356,0
38001,204.46,292,660,0
39001,230.85,195,1155,0
40001,250.66,111,1825,0
41001,265.66,77,2601,0
42001,277.6,62,3400,0
43001,287.79,39,4231,0
44001,296.42,29,5057,0
45001,303.5,20,5904,0
46001,309.54,16,6758,0
47001,314.71,12,7562,0
48001,319.69,9,8399,0
49001,324.11,6,9194,0
50001,328.08,5,10009,0
51001,331.78,3,10829,0
52001,335.31,2,11654,0
53001,338.53,2,12480,0
54001,341.61,2,13282,0
55001,344.61,2,14070,0
56001,347.18,1,14865,0
57001,349.7,0,15642,0
58001,352.03,0,16414,0
59001,354.41,0,17206,0
60001,356.67,0,18008,0
61001,358.75,0,18774,0
62001,360.76,0,19572,0
63001,362.74,0,20348,0
64001,364.61,0,21126,0
64218,365,0,21299,0
