1,0,10000,5,0
1001,2.1665,973,5,8934
2001,4.4082,952,5,8907
3001,6.58,957,5,8898
4001,8.888,967,5,8896
5001,11.276,975,5,8920
6001,13.615,998,6,8970
7001,15.766,1006,6,8986
8001,17.996,999,6,8991
9001,20.297,1007,8,8979
10001,22.518,997,9,9010
11001,24.868,1011,10,8967
12001,26.958,1001,12,8981
13001,29.199,1008,13,9021
14001,31.49,1024,14,9082
15001,33.635,1036,14,9132
16001,35.733,1033,14,9175
17001,37.959,1041,16,9183
18001,40.078,1048,17,9223
19001,42.185,1075,17,9288
20001,44.439,1106,19,9289
21001,46.588,1124,19,9315
22001,48.727,1137,19,9332
23001,50.968,1150,19,9365
24001,53.132,1134,21,9349
25001,55.243,1155,21,9338
26001,57.314,1167,21,9356
27001,59.413,1164,23,9325
28001,61.467,1163,23,9346
29001,63.566,1153,24,9413
30001,65.576,1159,24,9409
31001,67.636,1193,25,9426
32001,69.575,1238,29,9459
33001,71.67,1243,31,9474
34001,73.716,1244,33,9475
35001,75.678,1259,34,9469
36001,77.753,1252,36,9452
37001,79.818,1255,38,9491
38001,81.864,1270,43,9475
39001,83.787,1299,45,9508
40001,85.941,1321,48,9563
41001,88.04,1333,53,9554
42001,90.106,1342,55,9555
43001,92.117,1366,63,9527
44001,94.193,1365,66,9523
45001,96.125,1371,67,9574
46001,98.075,1370,70,9554
47001,100.12,1379,70,9541
48001,102.08,1398,72,9564
49001,104.05,1426,72,9578
50001,106.16,1433,73,9566
51001,108.13,1449,74,9573
52001,110.23,1429,81,9546
53001,112.23,1422,84,9558
54001,114.18,1434,85,9553
55001,116.13,1446,86,9580
56001,118,1435,87,9556
57001,119.83,1455,91,9590
58001,121.81,1458,94,9564
59001,123.81,1463,98,9601
60001,125.8,1457,100,9659
61001,127.79,1472,109,9645
62001,129.77,1493,115,9664
63001,131.7,1502,122,9666
64001,133.49,1528,130,9624
65001,135.42,1537,133,9646
66001,137.33,1542,136,9662
67001,139.27,1542,139,9639
68001,141.15,1553,146,9667
69001,143.15,1544,151,9675
70001,145.05,1532,156,9684
71001,147.03,1540,162,9684
72001,148.94,1535,168,9703
73001,150.8,1541,176,9697
74001,152.71,1548,182,9696
75001,154.51,1559,191,9686
76001,156.42,1570,195,9725
77001,158.31,1584,202,9688
78001,160.18,1563,209,9714
79001,162.21,1575,217,9738
80001,164.17,1587,224,9731
81001,166.04,1630,229,9721
82001,167.92,1641,239,9732
83001,169.82,1655,255,9688
84001,171.71,1656,262,9656
85001,173.63,1648,267,9661
86001,175.51,1641,275,9632
87001,177.41,1645,287,9666
88001,179.28,1658,298,9682
89001,181.29,1660,309,9679
90001,183.12,1670,323,9683
91001,185.11,1703,333,9660
92001,186.91,1710,352,9650
93001,188.94,1700,364,9668
94001,190.82,1705,380,9693
95001,192.71,1716,403,9719
96001,194.53,1727,414,9743
97001,196.42,1689,433,9708
98001,198.3,1701,448,9691
99001,200.25,1730,468,9720
1e+05,202.14,1726,483,9707
1.01e+05,203.97,1713,500,9725
1.02e+05,205.8,1740,520,9706
1.03e+05,207.66,1765,540,9695
1.04e+05,209.46,1789,570,9711
1.05e+05,211.38,1800,590,9746
1.06e+05,213.24,1828,617,9739
1.07e+05,214.94,1822,644,9740
1.08e+05,216.84,1798,666,9712
1.09e+05,218.6,1809,682,9683
1.1e+05,220.51,1807,711,9656
1.11e+05,222.3,1801,731,9636
1.12e+05,224.06,1807,754,9657
1.13e+05,225.84,1813,771,9672
1.14e+05,227.6,1838,792,9658
1.15e+05,229.51,1820,821,9619
1.16e+05,231.44,1808,850,9630
1.17e+05,233.22,1813,879,9586
1.18e+05,235.12,1824,910,9576
1.19e+05,236.96,1819,933,9590
1.2e+05,238.69,1816,953,9549
1.21e+05,240.53,1824,986,9554
1.22e+05,242.43,1832,1016,9536
1.23e+05,244.16,1839,1057,9546
1.24e+05,245.99,1834,1095,9545
1.25e+05,247.74,1815,1114,9533
1.26e+05,249.46,1830,1148,9550
1.27e+05,251.22,1839,1181,9528
1.28e+05,253.08,1828,1224,9492
1.29e+05,254.88,1830,1252,9514
1.3e+05,256.69,1824,1282,9490
1.31e+05,258.49,1805,1322,9505
1.32e+05,260.29,1828,1361,9481
1.33e+05,262.06,1848,1405,9483
1.34e+05,263.85,1839,1442,9513
1.35e+05,265.66,1846,1478,9448
1.36e+05,267.45,1853,1523,9448
1.37e+05,269.26,1831,1574,9443
1.38e+05,271.21,1808,1618,9406
1.39e+05,272.91,1812,1669,9407
1.4e+05,274.68,1825,1713,9372
1.41e+05,276.5,1823,1754,9341
1.42e+05,278.25,1808,1808,9364
1.43e+05,279.99,1799,1862,9381
1.44e+05,281.82,1801,1911,9368
1.45e+05,283.63,1794,1965,9331
1.46e+05,285.47,1769,2015,9340
1.47e+05,287.17,1757,2075,9282
1.48e+05,288.92,1759,2141,9302
1.49e+05,290.74,1751,2196,9291
1.5e+05,292.58,1767,2249,9292
1.51e+05,294.41,1771,2307,9292
1.52e+05,296.19,1753,2373,9246
1.53e+05,297.94,1737,2432,9215
1.54e+05,299.67,1716,2492,9172
1.55e+05,301.48,1700,2550,9158
1.56e+05,303.26,1696,2619,9141
1.57e+05,305.03,1693,2687,9104
1.58e+05,306.81,1681,2761,9076
1.59e+05,308.54,1695,2838,9095
1.6e+05,310.29,1667,2913,9078
1.61e+05,312.1,1640,2984,9080
1.62e+05,313.87,1685,3057,9084
1.63e+05,315.46,1683,3134,9045
1.64e+05,317.26,1668,3203,9075
1.65e+05,319.02,1700,3278,9016
1.66e+05,320.69,1688,3383,8999
1.67e+05,322.32,1695,3467,8960
1.68e+05,324.01,1676,3562,8946
1.69e+05,325.84,1688,3645,8921
1.7e+05,327.57,1711,3758,8905
1.71e+05,329.21,1693,3856,8871
1.72e+05,330.84,1703,3939,8838
1.73e+05,332.55,1675,4017,8868
1.74e+05,334.2,1639,4132,8867
1.75e+05,335.99,1617,4238,8851
1.76e+05,337.7,1643,4340,8811
1.77e+05,339.44,1644,4445,8793
1.78e+05,341.04,1659,4552,8749
1.79e+05,342.65,1650,4642,8738
1.8e+05,344.29,1617,4753,8710
1.81e+05,345.91,1616,4880,8678
1.82e+05,347.52,1594,4995,8681
1.83e+05,349.21,1577,5093,8664
1.84e+05,350.81,1552,5212,8640
1.85e+05,352.5,1543,5323,8612
1.86e+05,354.16,1546,5467,8635
1.87e+05,355.84,1554,5596,8636
1.88e+05,357.42,1574,5716,8602
1.89e+05,359.09,1587,5837,8582
1.9e+05,360.65,1592,5961,8545
1.91e+05,362.28,1588,6119,8503
1.92e+05,363.97,1567,6252,8461
1.9263e+05,365,1574,6358,8449
