1,0,10000,5,0
1001,2.2922,43,6,9829
2001,4.6286,50,7,9847
3001,7.0604,54,8,9884
4001,9.3862,56,8,9942
5001,11.658,71,8,9985
6001,13.978,75,8,10071
7001,16.191,84,8,10118
8001,18.525,94,9,10201
9001,20.723,108,10,10260
10001,22.928,115,10,10265
11001,25.213,130,10,10312
12001,27.26,143,11,10384
13001,29.371,145,11,10418
14001,31.527,152,10,10420
15001,33.757,166,10,10446
16001,35.996,181,11,10492
17001,38.164,200,11,10583
18001,40.233,208,13,10653
19001,42.46,223,13,10734
20001,44.665,226,16,10832
21001,46.759,250,16,10870
22001,48.825,277,23,10890
23001,50.855,288,22,10912
24001,52.935,308,23,10991
25001,55.131,319,23,11038
26001,57.15,352,24,11016
27001,59.083,373,26,11095
28001,61.031,389,26,11117
29001,63.047,432,26,11172
30001,65.067,467,26,11211
31001,67.03,483,27,11250
32001,69.001,521,29,11276
33001,71.045,552,31,11231
34001,72.893,578,33,11353
35001,74.827,589,36,11343
36001,76.792,605,37,11388
37001,78.688,616,37,11415
38001,80.584,643,38,11405
39001,82.389,657,39,11426
40001,84.369,659,39,11418
41001,86.372,693,40,11425
42001,88.32,706,41,11437
43001,90.163,732,42,11478
44001,92.119,735,42,11479
45001,93.956,772,46,11526
46001,95.812,788,48,11518
47001,97.762,811,49,11470
48001,99.582,836,49,11475
49001,101.44,846,51,11473
50001,103.28,836,51,11475
51001,105.12,887,54,11525
52001,106.97,890,56,11532
53001,108.74,947,58,11557
54001,110.6,955,59,11536
55001,112.48,979,62,11565
56001,114.33,989,64,11567
57001,116.16,1005,65,11564
58001,117.98,1016,67,11573
59001,119.87,1014,68,11610
60001,121.6,1025,70,11593
61001,123.34,1058,70,11632
62001,125.04,1075,72,11643
63001,126.82,1086,72,11642
64001,128.64,1076,73,11615
65001,130.39,1100,74,11614
66001,132.13,1117,75,11606
67001,133.88,1134,77,11651
68001,135.59,1134,80,11658
69001,137.33,1140,81,11665
70001,139.13,1161,83,11690
71001,140.85,1201,85,11718
72001,142.65,1228,89,11667
73001,144.4,1250,93,11697
74001,146.17,1249,94,11699
75001,147.86,1264,96,11718
76001,149.53,1272,98,11742
77001,151.19,1280,102,11758
78001,152.91,1278,104,11734
79001,154.55,1278,110,11740
80001,156.33,1308,112,11748
81001,157.98,1333,122,11751
82001,159.69,1345,123,11730
83001,161.33,1346,127,11751
84001,163.03,1347,128,11781
85001,164.74,1369,130,11769
86001,166.45,1390,135,11709
87001,168.19,1387,136,11671
88001,169.89,1380,140,11736
89001,171.62,1407,143,11714
90001,173.28,1402,147,11749
91001,174.9,1389,151,11712
92001,176.58,1415,158,11711
93001,178.35,1416,163,11697
94001,180.07,1435,165,11676
95001,181.82,1437,170,11659
96001,183.55,1436,173,11667
97001,185.27,1431,179,11690
98001,187,1423,181,11648
99001,188.65,1424,185,11647
1e+05,190.31,1420,187,11653
1.01e+05,191.93,1424,193,11643
1.02e+05,193.62,1429,199,11666
1.03e+05,195.27,1451,202,11663
1.04e+05,196.94,1458,206,11690
1.05e+05,198.56,1452,210,11682
1.06e+05,200.22,1479,213,11674
1.07e+05,201.86,1475,222,11643
1.08e+05,203.65,1479,228,11629
1.09e+05,205.23,1471,234,11619
1.1e+05,206.88,1455,244,11655
1.11e+05,208.53,1469,248,11649
1.12e+05,210.23,1476,255,11607
1.13e+05,211.97,1495,263,11626
1.14e+05,213.6,1515,266,11641
1.15e+05,215.27,1523,280,11637
1.16e+05,216.97,1538,290,11612
1.17e+05,218.63,1539,295,11634
1.18e+05,220.27,1514,302,11632
1.19e+05,221.91,1514,307,11589
1.2e+05,223.64,1514,321,11575
1.21e+05,225.32,1532,330,11574
1.22e+05,226.98,1512,342,11580
1.23e+05,228.64,1485,349,11576
1.24e+05,230.24,1495,364,11561
1.25e+05,231.98,1473,374,11549
1.26e+05,233.59,1441,382,11541
1.27e+05,235.26,1463,392,11507
1.28e+05,236.98,1435,395,11478
1.29e+05,238.75,1429,412,11485
1.3e+05,240.43,1451,419,11506
1.31e+05,242.12,1442,431,11513
1.32e+05,243.79,1470,448,11522
1.33e+05,245.5,1507,463,11510
1.34e+05,247.16,1514,473,11491
1.35e+05,248.86,1534,486,11490
1.36e+05,250.63,1518,492,11456
1.37e+05,252.34,1508,505,11447
1.38e+05,254.02,1511,516,11463
1.39e+05,255.74,1494,527,11453
1.4e+05,257.3,1504,540,11416
1.41e+05,258.94,1528,553,11445
1.42e+05,260.53,1549,566,11399
1.43e+05,262.19,1555,577,11398
1.44e+05,263.88,1561,584,11393
1.45e+05,265.45,1577,598,11439
1.46e+05,267.08,1598,617,11439
1.47e+05,268.68,1597,634,11409
1.48e+05,270.24,1599,653,11382
1.49e+05,271.92,1613,663,11350
1.5e+05,273.55,1625,684,11355
1.51e+05,275.06,1635,695,11358
1.52e+05,276.67,1643,708,11353
1.53e+05,278.4,1662,728,11354
1.54e+05,280.07,1654,737,11345
1.55e+05,281.71,1682,760,11308
1.56e+05,283.45,1677,779,11322
1.57e+05,285.09,1666,799,11303
1.58e+05,286.71,1658,816,11298
1.59e+05,288.38,1646,836,11276
1.6e+05,290,1656,854,11284
1.61e+05,291.63,1626,877,11271
1.62e+05,293.21,1633,913,11238
1.63e+05,294.85,1622,929,11257
1.64e+05,296.49,1618,952,11214
1.65e+05,298.25,1632,977,11213
1.66e+05,299.92,1638,1002,11174
1.67e+05,301.65,1645,1028,11159
1.68e+05,303.2,1666,1060,11146
1.69e+05,304.78,1668,1090,11080
1.7e+05,306.34,1653,1121,11056
1.71e+05,307.97,1664,1151,11039
1.72e+05,309.55,1661,1174,10981
1.73e+05,311.14,1657,1208,11011
1.74e+05,312.85,1631,1238,11023
1.75e+05,314.51,1642,1263,11047
1.76e+05,316.12,1646,1294,11016
1.77e+05,317.75,1625,1323,11022
1.78e+05,319.4,1640,1354,10992
1.79e+05,321.14,1603,1389,10950
1.8e+05,322.8,1615,1420,10955
1.81e+05,324.43,1598,1456,10970
1.82e+05,326.13,1603,1499,10906
1.83e+05,327.71,1597,1534,10899
1.84e+05,329.34,1589,1571,10880
1.85e+05,330.97,1558,1616,10868
1.86e+05,332.6,1556,1661,10843
1.87e+05,334.19,1520,1698,10824
1.88e+05,335.83,1553,1737,10776
1.89e+05,337.54,1551,1789,10744
1.9e+05,339.17,1563,1842,10733
1.91e+05,340.79,1560,1883,10729
1.92e+05,342.43,1581,1929,10692
1.93e+05,344.08,1577,1970,10699
1.94e+05,345.67,1548,2012,10720
1.95e+05,347.23,1578,2052,10720
1.96e+05,348.85,1590,2102,10682
1.97e+05,350.42,1579,2151,10680
1.98e+05,352.11,1586,2194,10650
1.99e+05,353.79,1603,2246,10665
2e+05,355.38,1596,2298,10630
2.01e+05,357.07,1576,2371,10587
2.02e+05,358.74,1573,2430,10575
2.03e+05,360.47,1586,2471,10557
2.04e+05,362.1,1599,2535,10528
2.05e+05,363.74,1573,2607,10482
2.0577e+05,365,1569,2656,10479
