1,0,10000,5,0
1001,2.3656,38,7,9877
2001,4.727,45,8,9883
3001,7.0246,61,9,9960
4001,9.3687,66,10,10030
5001,11.699,75,12,10079
6001,14.095,80,12,10122
7001,16.393,102,14,10192
8001,18.521,111,14,10253
9001,20.801,119,15,10308
10001,23.051,128,16,10402
11001,25.378,150,18,10476
12001,27.481,173,18,10519
13001,29.72,190,18,10526
14001,31.936,197,18,10605
15001,34.166,212,19,10649
16001,36.408,231,20,10717
17001,38.457,253,20,10775
18001,40.633,264,21,10839
19001,42.786,276,22,10846
20001,44.818,288,22,10842
21001,46.993,318,23,10903
22001,49.122,331,23,10956
23001,51.219,340,25,10981
24001,53.407,362,26,11018
25001,55.343,385,26,11029
26001,57.31,416,30,11090
27001,59.254,422,32,11102
28001,61.249,438,33,11173
29001,63.16,467,35,11208
30001,65.073,477,36,11265
31001,67.067,509,40,11323
32001,68.996,534,42,11298
33001,71.015,577,42,11349
34001,72.846,606,43,11371
35001,74.637,629,43,11374
36001,76.502,647,44,11373
37001,78.405,681,46,11397
38001,80.3,711,47,11390
39001,82.154,719,52,11425
40001,84.123,727,55,11450
41001,86.097,754,58,11426
42001,87.96,773,59,11464
43001,89.843,812,62,11510
44001,91.705,829,62,11573
45001,93.597,847,62,11577
46001,95.432,867,64,11563
47001,97.234,881,67,11548
48001,98.924,908,69,11577
49001,100.7,940,71,11611
50001,102.54,957,74,11617
51001,104.33,986,79,11645
52001,106.05,1002,82,11676
53001,107.77,1024,85,11673
54001,109.49,1022,86,11672
55001,111.2,1039,87,11652
56001,113.1,1060,91,11645
57001,114.8,1075,92,11645
58001,116.52,1088,93,11651
59001,118.42,1102,98,11664
60001,120.12,1143,98,11705
61001,121.89,1170,100,11696
62001,123.62,1198,101,11743
63001,125.44,1205,104,11691
64001,127.25,1224,106,11708
65001,129.01,1221,109,11710
66001,130.79,1232,113,11703
67001,132.46,1252,115,11667
68001,134.19,1290,116,11636
69001,135.92,1306,118,11630
70001,137.65,1266,120,11606
71001,139.36,1274,123,11667
72001,141.11,1300,124,11654
73001,142.75,1312,126,11646
74001,144.43,1322,131,11667
75001,146.16,1340,132,11640
76001,147.82,1346,135,11637
77001,149.51,1360,137,11661
78001,151.2,1353,139,11658
79001,152.95,1368,144,11670
80001,154.59,1379,147,11668
81001,156.25,1366,153,11631
82001,157.93,1324,159,11633
83001,159.6,1336,168,11614
84001,161.32,1333,174,11593
85001,163.01,1345,177,11604
86001,164.74,1337,182,11593
87001,166.45,1347,191,11616
88001,168.1,1345,200,11631
89001,169.76,1358,206,11630
90001,171.45,1372,213,11645
91001,173.22,1363,217,11626
92001,174.94,1382,224,11612
93001,176.65,1395,225,11598
94001,178.37,1410,229,11645
95001,180.1,1424,238,11668
96001,181.72,1438,244,11658
97001,183.42,1452,252,11660
98001,185.18,1470,257,11611
99001,186.87,1485,261,11658
1e+05,188.55,1493,269,11656
1.01e+05,190.16,1503,273,11630
1.02e+05,191.91,1535,286,11637
1.03e+05,193.65,1527,292,11617
1.04e+05,195.29,1512,306,11630
1.05e+05,196.91,1528,311,11601
1.06e+05,198.52,1532,321,11597
1.07e+05,200.14,1514,331,11601
1.08e+05,201.84,1505,340,11625
1.09e+05,203.48,1528,348,11594
1.1e+05,205.05,1504,361,11579
1.11e+05,206.79,1496,368,11556
1.12e+05,208.55,1496,376,11530
1.13e+05,210.2,1481,388,11533
1.14e+05,211.96,1498,398,11520
1.15e+05,213.65,1510,407,11533
1.16e+05,215.27,1503,415,11502
1.17e+05,217.01,1476,431,11527
1.18e+05,218.62,1483,447,11484
1.19e+05,220.45,1484,460,11450
1.2e+05,222.23,1472,473,11485
1.21e+05,223.92,1490,483,11515
1.22e+05,225.65,1491,495,11520
1.23e+05,227.4,1495,510,11523
1.24e+05,229.03,1484,525,11489
1.25e+05,230.68,1494,534,11436
1.26e+05,232.35,1460,550,11442
1.27e+05,234.13,1473,566,11447
