1,0,10000,5,0
1001,1.7311,7309,5,2060
2001,3.4997,6910,5,2045
3001,5.3157,6546,5,2003
4001,7.3004,6189,6,1969
5001,9.4478,5939,6,1937
6001,11.461,5726,6,1916
7001,13.648,5489,6,1895
8001,16.046,5231,6,1869
9001,18.358,5027,6,1863
10001,20.707,4804,6,1848
11001,23.375,4622,6,1824
12001,25.96,4443,7,1786
13001,28.755,4267,9,1792
14001,31.527,4089,9,1764
15001,34.329,3907,9,1746
16001,37.573,3715,9,1712
17001,40.594,3499,11,1710
18001,44.046,3310,12,1678
19001,47.546,3140,12,1644
20001,51.278,2991,12,1609
21001,55.106,2820,13,1583
22001,59.219,2639,13,1566
23001,63.32,2470,12,1552
24001,67.73,2338,12,1530
25001,72.219,2237,13,1478
26001,77.081,2136,15,1451
27001,82.283,2024,17,1427
28001,87.508,1877,18,1419
29001,92.797,1810,20,1396
30001,98.64,1698,22,1380
31001,104.49,1555,27,1374
32001,110.89,1423,34,1325
33001,117.59,1292,38,1312
34001,124.94,1191,41,1236
35001,132.6,1171,59,1228
36001,140.03,1142,70,1236
37001,147.9,1093,83,1208
38001,156.02,991,96,1179
39001,164.55,932,113,1139
40001,173.65,855,138,1135
41001,183.15,788,164,1126
42001,193.65,756,187,1099
43001,203.5,720,231,1053
44001,213.45,682,287,1033
45001,224.36,673,338,1031
46001,234.22,681,402,1015
47001,244.34,661,485,1020
48001,253.8,644,571,1009
49001,263.79,605,676,971
50001,274.64,568,807,951
51001,284.19,544,952,916
52001,294.02,539,1113,902
53001,303.77,506,1315,907
54001,313.56,504,1511,863
55001,322.57,531,1695,856
56001,331.27,485,1907,824
57001,339.87,503,2128,799
58001,348.55,442,2333,785
59001,356.54,409,2587,746
60001,364.34,388,2874,702
60078,365,387,2900,697
