1,0,10000,5,0
1001,1.428,9723,5,0
2001,2.8442,9519,5,0
3001,4.4423,9245,5,0
4001,6.0905,8985,5,0
5001,7.7061,8715,5,0
6001,9.546,8475,5,0
7001,11.444,8172,6,0
8001,13.264,7960,6,0
9001,15.241,7701,7,0
10001,17.159,7434,8,0
11001,19.172,7237,9,0
12001,21.391,6913,9,0
13001,23.521,6621,9,0
14001,25.932,6332,10,0
15001,28.391,6089,11,0
16001,31.015,5826,12,0
17001,33.706,5466,12,0
18001,36.544,5192,14,0
19001,39.418,4946,18,0
20001,42.461,4734,18,0
21001,45.742,4461,19,0
22001,49.231,4171,19,0
23001,52.849,3945,19,0
24001,56.798,3709,19,0
25001,60.642,3449,25,0
26001,65.151,3181,29,0
27001,70.44,2929,33,0
28001,75.731,2692,36,0
29001,81.451,2438,40,0
30001,87.838,2176,46,0
31001,95.045,1898,54,0
32001,103.54,1686,70,0
33001,112.78,1408,80,0
34001,123.71,1219,105,0
35001,137.11,951,139,0
36001,153.39,688,206,0
37001,177.44,410,340,0
38001,206.9,267,679,0
39001,233.09,149,1241,0
40001,252.34,109,2039,0
41001,266.53,95,2875,0
42001,277.4,74,3748,0
43001,285.91,74,4638,0
44001,293.45,63,5535,0
45001,299.47,51,6451,0
46001,305.15,41,7359,0
47001,310.21,39,8277,0
48001,314.54,36,9216,0
49001,318.59,34,10142,0
50001,322.09,34,11056,0
51001,325.35,33,11971,0
52001,328.46,28,12914,0
53001,331.22,26,13828,0
54001,333.99,23,14737,0
55001,336.44,23,15653,0
56001,338.79,21,16575,0
57001,341.08,24,17506,0
58001,343.25,23,18433,0
59001,345.41,22,19360,0
60001,347.32,20,20288,0
61001,349.17,18,21214,0
62001,350.9,18,22138,0
63001,352.59,15,23063,0
64001,354.26,15,23983,0
65001,355.84,15,24899,0
66001,357.31,12,25824,0
67001,358.73,12,26746,0
68001,360.17,12,27678,0
69001,361.6,14,28592,0
70001,363.04,14,29538,0
71001,364.27,15,30453,0
71516,365,15,30934,0
