1,0,10000,5,0
1001,2.1676,36,5,10111
2001,4.4018,52,5,10249
3001,6.5781,71,5,10382
4001,8.8464,81,7,10502
5001,11.113,94,7,10643
6001,13.223,102,7,10729
7001,15.469,119,8,10791
8001,17.548,135,8,10957
9001,19.695,170,8,11088
10001,21.723,204,8,11242
11001,23.72,225,8,11325
12001,25.675,264,8,11450
13001,27.727,317,8,11521
14001,29.629,374,9,11609
15001,31.569,409,10,11695
16001,33.401,443,10,11801
17001,35.312,498,10,11882
18001,37.1,589,10,11967
19001,38.798,668,10,12048
20001,40.557,740,10,12080
21001,42.277,778,10,12080
22001,44.012,829,11,12152
23001,45.684,903,12,12205
24001,47.368,987,13,12252
25001,49.135,1015,14,12249
26001,50.868,1087,14,12285
27001,52.537,1151,13,12310
28001,54.111,1256,13,12311
29001,55.854,1342,14,12338
30001,57.478,1428,14,12398
31001,59.114,1541,14,12417
32001,60.773,1620,15,12405
33001,62.332,1674,15,12411
34001,63.942,1730,16,12428
35001,65.395,1790,16,12474
36001,66.967,1885,17,12472
37001,68.509,1932,17,12487
38001,70.015,2005,17,12484
39001,71.515,2051,18,12489
40001,73.075,2123,19,12492
41001,74.604,2194,19,12483
42001,76.069,2290,20,12470
43001,77.604,2330,20,12468
44001,79.089,2382,22,12454
45001,80.66,2437,22,12465
46001,82.053,2505,25,12484
47001,83.388,2549,27,12472
48001,84.714,2583,29,12494
49001,86.129,2640,30,12512
50001,87.553,2702,33,12509
51001,89.088,2734,35,12483
52001,90.402,2756,35,12475
53001,91.886,2829,38,12471
54001,93.32,2868,38,12496
55001,94.74,2887,40,12505
56001,96.142,2958,44,12490
57001,97.57,3027,45,12508
58001,98.916,3074,50,12484
59001,100.24,3101,55,12460
60001,101.55,3123,58,12457
61001,102.88,3155,58,12469
62001,104.22,3181,60,12475
63001,105.55,3245,60,12465
64001,106.86,3249,59,12460
65001,108.3,3290,59,12477
66001,109.65,3361,62,12491
67001,110.95,3407,66,12503
68001,112.36,3452,68,12490
69001,113.71,3490,69,12479
70001,115.03,3521,71,12436
71001,116.36,3533,72,12437
72001,117.73,3534,74,12452
73001,119.01,3515,76,12459
74001,120.33,3540,77,12501
75001,121.61,3605,77,12484
76001,122.91,3639,79,12450
77001,124.19,3686,81,12495
78001,125.49,3726,81,12465
79001,126.78,3758,83,12459
80001,128.06,3774,85,12457
81001,129.3,3816,86,12484
82001,130.59,3857,86,12475
83001,131.89,3879,88,12473
84001,133.17,3859,89,12476
85001,134.46,3881,92,12467
86001,135.77,3883,95,12448
87001,137.07,3873,95,12434
88001,138.4,3876,95,12443
89001,139.66,3904,96,12470
