1,0,10000,5,0
1001,2.2975,705,5,8842
2001,4.844,652,6,8662
3001,7.2635,633,6,8517
4001,9.7979,629,6,8375
5001,12.399,614,6,8276
6001,15.105,621,6,8241
7001,17.876,593,6,8137
8001,20.42,583,6,8121
9001,23.037,574,6,8056
10001,25.829,583,6,8067
11001,28.345,580,7,8037
12001,31.1,579,9,7986
13001,33.766,573,9,7914
14001,36.522,556,10,7884
15001,39.256,552,10,7908
16001,41.883,564,10,7896
17001,44.694,538,10,7872
18001,47.401,536,11,7859
19001,49.929,521,11,7806
20001,52.534,508,11,7805
21001,55.323,520,12,7788
22001,58.183,535,12,7777
23001,60.909,523,13,7840
24001,63.492,526,13,7863
25001,66.221,525,14,7847
26001,68.963,532,15,7825
27001,71.758,538,16,7832
28001,74.595,534,17,7833
29001,77.303,521,18,7843
30001,80.078,512,18,7852
31001,82.762,485,18,7791
32001,85.611,490,18,7782
33001,88.32,506,18,7782
34001,91.045,531,18,7753
35001,93.859,534,18,7778
36001,96.648,533,18,7731
37001,99.55,552,19,7715
38001,102.47,522,22,7670
39001,105.21,516,23,7699
40001,107.98,520,24,7686
41001,110.71,513,25,7680
42001,113.47,509,25,7618
43001,116.15,521,26,7601
44001,119.09,512,26,7622
45001,121.95,494,29,7671
46001,124.66,507,30,7673
47001,127.44,510,33,7669
48001,130.27,497,35,7618
49001,133.17,515,38,7611
50001,135.98,514,40,7646
51001,138.93,528,40,7678
52001,141.57,510,41,7675
53001,144.42,496,45,7633
54001,147.12,484,46,7606
55001,149.91,501,48,7589
56001,152.64,487,51,7658
57001,155.52,472,54,7640
58001,158.51,474,56,7614
59001,161.43,466,58,7608
60001,164.29,456,62,7616
61001,167,451,63,7624
62001,169.76,478,67,7629
63001,172.43,476,72,7616
64001,175.32,474,75,7585
65001,178.14,480,76,7590
66001,181.06,467,78,7569
67001,183.76,463,80,7567
68001,186.73,453,86,7541
69001,189.49,442,88,7566
70001,192.43,446,93,7583
71001,195.22,437,96,7621
72001,197.9,426,98,7634
73001,200.82,435,100,7571
74001,203.54,433,102,7599
75001,206.56,432,105,7621
76001,209.39,461,113,7628
77001,212.44,462,116,7630
78001,215.18,463,122,7625
79001,218.04,454,126,7610
80001,220.93,453,129,7592
81001,223.76,462,132,7592
82001,226.75,446,134,7590
83001,229.62,442,139,7587
84001,232.37,458,144,7608
85001,235.09,477,146,7619
86001,237.9,477,151,7626
87001,240.7,469,155,7600
88001,243.45,466,160,7650
89001,246.22,474,170,7638
90001,248.96,460,178,7662
91001,251.92,470,192,7622
92001,254.79,470,203,7651
93001,257.43,482,207,7671
94001,260.02,524,207,7653
95001,262.77,513,211,7662
96001,265.6,508,215,7717
97001,268.41,508,227,7731
98001,271.35,515,238,7713
99001,274.08,516,249,7713
1e+05,276.82,529,266,7701
1.01e+05,279.63,537,273,7724
1.02e+05,282.33,533,287,7676
1.03e+05,285.26,536,299,7633
1.04e+05,287.94,542,306,7664
1.05e+05,290.56,543,311,7688
1.06e+05,293.25,526,324,7650
1.07e+05,296.04,523,341,7628
1.08e+05,298.78,535,356,7573
1.09e+05,301.46,547,369,7520
1.1e+05,304.22,544,379,7509
1.11e+05,307.04,533,391,7538
1.12e+05,309.74,535,408,7503
1.13e+05,312.45,529,423,7494
1.14e+05,315.09,517,438,7475
1.15e+05,317.79,510,455,7473
1.16e+05,320.39,523,470,7445
1.17e+05,323.08,526,482,7418
1.18e+05,325.89,512,497,7359
1.19e+05,328.8,496,514,7396
1.2e+05,331.63,505,533,7374
1.21e+05,334.32,505,547,7386
1.22e+05,337.19,486,568,7352
1.23e+05,339.97,464,589,7359
1.24e+05,342.73,454,608,7336
1.25e+05,345.53,446,637,7337
1.26e+05,348.28,459,662,7335
1.27e+05,351.13,468,684,7348
1.28e+05,353.69,484,707,7369
1.29e+05,356.3,494,729,7371
1.3e+05,359.12,499,752,7421
1.31e+05,362.02,498,775,7423
1.32e+05,364.74,491,805,7406
1.3209e+05,365,489,806,7389
