1,0,10000,5,0
1001,2.3217,40,5,10109
2001,4.6717,47,5,10266
3001,6.9694,60,6,10414
4001,9.2655,78,6,10578
5001,11.444,91,6,10693
6001,13.729,124,7,10809
7001,15.788,150,9,10945
8001,17.873,183,9,11072
9001,19.936,226,12,11176
10001,21.921,272,12,11278
11001,23.804,304,11,11419
12001,25.789,341,12,11469
13001,27.769,382,16,11572
14001,29.651,430,16,11666
15001,31.599,487,16,11757
16001,33.494,552,17,11855
17001,35.393,591,19,11868
18001,37.242,678,20,11964
19001,39.029,748,21,12013
20001,40.797,798,21,11985
21001,42.655,870,21,12047
22001,44.41,929,23,12098
23001,46.034,987,22,12103
24001,47.776,1044,25,12151
25001,49.568,1115,25,12172
26001,51.281,1209,26,12183
27001,52.957,1276,28,12254
28001,54.644,1363,29,12272
29001,56.258,1442,29,12293
30001,57.831,1486,30,12298
31001,59.473,1598,32,12292
32001,61.111,1662,34,12298
33001,62.703,1688,34,12340
34001,64.224,1749,36,12321
35001,65.765,1822,38,12336
36001,67.274,1909,39,12362
37001,68.778,1971,41,12364
38001,70.331,2048,42,12360
39001,71.872,2104,42,12360
40001,73.461,2137,45,12358
41001,74.967,2208,47,12341
42001,76.444,2245,48,12375
43001,78.029,2242,47,12389
44001,79.539,2280,46,12372
45001,80.999,2318,46,12390
46001,82.522,2387,47,12378
47001,83.97,2425,48,12387
48001,85.413,2476,49,12373
49001,86.818,2538,53,12397
50001,88.143,2604,58,12382
51001,89.599,2642,60,12392
52001,91.064,2699,65,12400
53001,92.352,2734,65,12413
54001,93.733,2756,67,12427
55001,95.096,2827,67,12390
56001,96.505,2887,67,12384
57001,97.983,2910,68,12394
58001,99.404,2963,69,12404
59001,100.75,2989,73,12406
60001,102.03,3015,75,12386
61001,103.42,3061,82,12391
62001,104.79,3089,85,12384
63001,106.11,3064,88,12378
64001,107.58,3092,91,12379
65001,108.87,3147,95,12380
66001,110.18,3166,98,12396
67001,111.49,3211,102,12391
68001,112.85,3208,104,12430
69001,114.26,3261,113,12412
70001,115.61,3302,116,12406
71001,116.98,3349,118,12387
72001,118.29,3396,123,12377
73001,119.65,3430,127,12379
74001,120.98,3444,135,12379
75001,122.31,3451,143,12392
76001,123.59,3471,150,12365
77001,124.86,3492,154,12388
78001,126.2,3503,158,12367
79001,127.46,3523,161,12362
80001,128.78,3507,164,12373
81001,130.06,3526,168,12374
82001,131.46,3532,172,12356
83001,132.81,3535,178,12399
84001,134.11,3574,183,12383
85001,135.46,3611,187,12370
86001,136.75,3607,196,12389
87001,138.09,3653,201,12376
88001,139.41,3702,207,12355
89001,140.71,3723,215,12336
90001,141.97,3759,221,12368
91001,143.25,3751,228,12359
92001,144.61,3772,235,12347
93001,145.89,3771,250,12347
94001,147.19,3781,264,12355
95001,148.47,3798,270,12340
96001,149.77,3818,281,12373
97001,151.04,3837,282,12365
