1,0,10000,5,0
1001,2.2778,44,5,9549
2001,4.7052,49,5,9332
3001,7.1067,43,4,9215
4001,9.7569,47,4,9135
5001,12.3,47,4,9035
6001,14.968,52,4,8992
7001,17.542,51,4,8983
8001,20.158,53,4,8953
9001,22.834,52,4,8962
10001,25.443,56,4,8918
11001,28.044,67,4,8927
12001,30.769,71,4,8931
13001,33.324,70,5,8883
14001,35.973,72,6,8878
15001,38.682,70,7,8855
16001,41.243,70,7,8795
17001,43.863,72,8,8814
18001,46.543,79,10,8849
19001,49.16,84,11,8805
20001,51.713,89,11,8748
21001,54.513,90,11,8703
22001,57.089,90,11,8683
23001,59.708,88,12,8680
24001,62.305,88,12,8698
25001,65.001,93,13,8748
26001,67.769,81,14,8701
27001,70.404,83,14,8695
28001,73.166,87,14,8705
29001,75.885,98,14,8724
30001,78.596,97,14,8799
31001,81.243,100,14,8844
32001,83.849,98,14,8856
33001,86.517,108,16,8906
34001,89.062,113,17,8844
35001,91.718,112,19,8857
36001,94.287,115,20,8873
37001,96.896,130,21,8881
38001,99.508,126,22,8896
39001,102.27,128,22,8888
40001,105.01,130,22,8924
41001,107.54,128,23,8857
42001,110.32,133,24,8873
43001,112.95,141,24,8863
44001,115.7,140,26,8844
45001,118.28,144,28,8856
46001,120.93,155,29,8880
47001,123.51,159,31,8860
48001,126.07,161,32,8911
49001,128.93,166,32,8944
50001,131.71,163,32,8935
51001,134.31,177,32,8943
52001,137.02,181,32,8955
53001,139.41,177,32,8961
54001,141.9,172,33,8949
55001,144.45,172,34,8974
56001,147.08,162,35,8991
57001,149.62,162,36,9000
58001,152,158,38,9004
59001,154.39,156,41,9025
60001,156.93,156,42,8962
61001,159.34,158,45,8961
62001,161.94,164,47,8995
63001,164.37,167,49,9008
64001,167.17,178,50,8986
65001,169.65,179,51,9016
66001,172.19,175,53,9012
67001,174.79,174,54,9034
68001,177.43,185,56,8977
69001,179.83,196,57,9021
70001,182.39,195,63,9000
71001,184.86,203,63,8996
72001,187.46,201,67,8998
73001,189.88,209,69,9020
74001,192.37,210,70,9082
75001,194.98,217,74,9137
76001,197.53,210,77,9113
77001,200.05,221,78,9157
78001,202.53,229,80,9147
79001,205.05,236,84,9156
80001,207.5,223,87,9174
81001,209.89,222,91,9179
82001,212.43,227,94,9197
83001,214.87,229,96,9205
84001,217.49,242,101,9207
85001,219.89,236,101,9221
86001,222.3,236,100,9222
87001,224.91,230,99,9245
88001,227.41,222,100,9274
89001,229.78,230,104,9270
90001,232.27,233,109,9332
91001,234.6,246,113,9315
92001,236.93,237,119,9314
93001,239.36,250,122,9278
94001,241.68,258,127,9221
95001,244.08,266,130,9192
96001,246.51,266,131,9207
97001,249.04,270,133,9205
98001,251.51,275,137,9244
99001,253.83,266,140,9214
1e+05,256.3,258,147,9253
1.01e+05,258.87,255,148,9239
1.02e+05,261.29,252,155,9229
1.03e+05,263.71,255,162,9241
1.04e+05,266.15,255,169,9250
1.05e+05,268.68,241,173,9262
1.06e+05,271.24,263,179,9322
1.07e+05,273.58,259,184,9321
1.08e+05,275.87,256,186,9336
1.09e+05,278.2,282,191,9281
1.1e+05,280.57,286,199,9303
1.11e+05,282.99,285,202,9311
1.12e+05,285.21,301,208,9263
1.13e+05,287.51,299,212,9255
1.14e+05,290.01,288,215,9317
1.15e+05,292.5,287,219,9280
1.16e+05,294.98,280,223,9299
1.17e+05,297.38,286,228,9260
1.18e+05,299.79,290,235,9273
1.19e+05,302.2,290,238,9286
1.2e+05,304.53,290,241,9305
1.21e+05,306.85,291,244,9327
1.22e+05,309.23,304,252,9320
1.23e+05,311.58,291,257,9308
1.24e+05,313.86,316,261,9285
1.25e+05,316.31,318,267,9277
1.26e+05,318.56,323,273,9268
1.27e+05,320.85,323,277,9274
1.28e+05,323.13,341,282,9283
1.29e+05,325.52,331,284,9241
1.3e+05,327.82,342,290,9258
1.31e+05,330.17,335,295,9246
1.32e+05,332.65,341,304,9255
1.33e+05,335,340,308,9246
1.34e+05,337.52,335,313,9216
1.35e+05,339.83,327,316,9199
1.36e+05,342.21,332,319,9221
1.37e+05,344.4,333,324,9187
1.38e+05,346.77,331,330,9239
1.39e+05,349.2,331,337,9220
1.4e+05,351.5,337,342,9217
1.41e+05,354.02,326,354,9216
1.42e+05,356.44,324,363,9173
1.43e+05,358.97,337,372,9171
1.44e+05,361.3,346,381,9171
1.45e+05,363.67,343,384,9157
1.4549e+05,365,351,390,9141
