1,0,10000,5,0
1001,2.398,31,6,9873
2001,4.7374,34,6,9904
3001,6.9781,40,6,9954
4001,9.3324,50,6,10002
5001,11.63,58,6,10068
6001,13.961,68,8,10128
7001,16.25,75,8,10183
8001,18.573,81,9,10218
9001,20.788,86,9,10279
10001,22.935,95,10,10317
11001,25.221,100,10,10382
12001,27.476,114,10,10448
13001,29.584,131,10,10499
14001,31.852,152,11,10553
15001,34.128,162,12,10630
16001,36.363,181,12,10707
17001,38.666,196,12,10750
18001,40.746,221,13,10832
19001,42.914,243,14,10921
20001,45.069,257,15,10930
21001,47.177,273,15,10960
22001,49.247,300,15,10995
23001,51.262,313,15,11034
24001,53.154,342,15,11071
25001,55.123,357,15,11120
26001,57.085,367,15,11160
27001,59.129,386,15,11159
28001,61.063,394,15,11245
29001,62.977,421,16,11247
30001,64.932,448,16,11300
31001,66.93,484,18,11354
32001,68.923,496,18,11406
33001,70.857,506,18,11370
34001,72.756,542,18,11434
35001,74.697,575,18,11417
36001,76.612,596,18,11474
37001,78.506,637,19,11450
38001,80.476,646,19,11437
39001,82.356,664,19,11473
40001,84.283,683,19,11478
41001,86.144,713,20,11551
42001,88.024,724,20,11574
43001,89.866,754,20,11550
44001,91.74,758,21,11595
45001,93.537,795,22,11621
46001,95.457,813,22,11631
47001,97.287,826,24,11608
48001,99.197,854,25,11613
49001,101.04,886,25,11615
50001,102.77,924,27,11637
51001,104.62,922,29,11647
52001,106.43,944,31,11631
53001,108.11,952,33,11661
54001,109.96,945,34,11641
55001,111.74,972,36,11628
56001,113.5,976,38,11700
57001,115.3,997,40,11703
58001,117,1013,41,11676
59001,118.79,1045,43,11692
60001,120.54,1060,44,11702
61001,122.21,1049,47,11662
62001,124.01,1062,47,11697
63001,125.78,1088,47,11687
64001,127.48,1107,47,11738
65001,129.19,1107,48,11745
66001,130.98,1127,50,11767
67001,132.76,1124,50,11778
68001,134.62,1136,54,11758
69001,136.33,1149,57,11750
70001,138.05,1159,60,11775
71001,139.67,1161,60,11761
72001,141.31,1187,65,11742
73001,143.09,1206,65,11733
74001,144.85,1229,67,11736
75001,146.54,1248,67,11773
76001,148.22,1246,69,11777
77001,150.04,1255,74,11743
78001,151.86,1260,74,11746
79001,153.62,1279,76,11747
80001,155.34,1303,77,11762
81001,157.07,1295,79,11734
82001,158.76,1295,80,11771
83001,160.51,1310,82,11776
84001,162.23,1309,85,11822
85001,163.87,1307,89,11808
86001,165.59,1334,91,11799
87001,167.27,1350,94,11840
88001,168.94,1350,99,11809
89001,170.62,1346,102,11782
90001,172.27,1348,105,11763
91001,173.99,1377,108,11777
92001,175.73,1415,114,11803
93001,177.45,1433,117,11790
94001,179.16,1443,118,11789
95001,180.81,1454,120,11804
