1,0,10000,5,0
1001,2.3509,40,5,10145
2001,4.5606,50,5,10281
3001,6.8197,63,5,10506
4001,9.0031,95,5,10666
5001,11.073,109,5,10772
6001,13.237,134,5,10943
7001,15.275,173,5,11058
8001,17.392,194,6,11166
9001,19.379,210,7,11269
10001,21.405,244,7,11411
11001,23.362,294,7,11469
12001,25.246,329,7,11558
13001,27.15,382,8,11666
14001,28.988,441,8,11757
15001,30.928,494,9,11851
16001,32.854,543,10,11899
17001,34.713,609,11,11962
18001,36.58,670,11,11983
19001,38.365,723,11,12042
20001,40.052,797,12,12143
21001,41.816,860,12,12178
22001,43.532,949,12,12189
23001,45.298,1021,12,12203
24001,46.963,1088,11,12225
25001,48.596,1167,10,12235
26001,50.24,1233,11,12282
27001,51.938,1294,12,12318
28001,53.522,1378,12,12362
29001,55.136,1483,12,12369
30001,56.795,1543,12,12365
31001,58.412,1600,13,12371
32001,59.973,1690,13,12387
33001,61.497,1782,13,12393
34001,63.033,1831,13,12408
35001,64.515,1873,13,12396
36001,66.082,1925,14,12401
37001,67.553,1994,14,12408
38001,69.15,2056,14,12418
39001,70.729,2125,14,12383
40001,72.21,2145,14,12419
41001,73.716,2220,14,12436
42001,75.259,2265,14,12443
43001,76.809,2299,14,12431
44001,78.287,2346,15,12443
45001,79.762,2389,15,12442
46001,81.114,2436,15,12437
47001,82.517,2456,15,12457
48001,83.932,2503,15,12476
49001,85.377,2543,15,12494
50001,86.864,2557,16,12491
51001,88.267,2602,16,12496
52001,89.717,2636,18,12470
53001,91.132,2668,18,12500
54001,92.481,2714,19,12497
55001,93.856,2735,20,12503
56001,95.321,2739,20,12479
57001,96.732,2813,23,12504
58001,98.118,2847,23,12488
59001,99.44,2893,23,12482
60001,100.74,2956,23,12483
61001,102.17,3019,24,12479
62001,103.56,3066,27,12463
63001,104.96,3113,27,12450
64001,106.33,3132,28,12456
65001,107.66,3177,29,12470
66001,108.92,3241,30,12459
67001,110.22,3241,30,12457
68001,111.51,3253,30,12461
69001,112.88,3277,31,12438
70001,114.25,3281,32,12453
71001,115.5,3280,34,12470
72001,116.88,3254,37,12485
73001,118.17,3275,37,12488
74001,119.54,3287,37,12494
75001,120.82,3337,38,12533
76001,122.29,3411,39,12502
77001,123.61,3447,40,12483
78001,124.99,3489,40,12495
79001,126.3,3522,41,12483
80001,127.6,3539,44,12511
81001,128.87,3586,44,12524
82001,130.2,3630,44,12484
83001,131.49,3648,44,12476
84001,132.78,3623,44,12501
85001,134.05,3662,46,12528
86001,135.36,3696,48,12528
87001,136.65,3690,49,12513
88001,137.93,3749,51,12512
89001,139.16,3772,54,12484
90001,140.48,3793,54,12501
91001,141.76,3808,56,12484
92001,143.03,3852,57,12457
93001,144.32,3826,60,12456
94001,145.58,3826,64,12470
95001,146.84,3837,67,12492
96001,148.12,3820,70,12460
97001,149.44,3828,75,12487
98001,150.72,3808,77,12495
99001,151.98,3814,79,12473
1e+05,153.28,3801,83,12478
1.01e+05,154.51,3819,84,12455
1.02e+05,155.79,3849,87,12476
1.03e+05,156.98,3869,90,12497
1.04e+05,158.24,3912,93,12501
1.05e+05,159.55,3906,97,12511
1.06e+05,160.81,3909,100,12495
1.07e+05,162.05,3911,104,12491
1.08e+05,163.3,3943,108,12489
1.09e+05,164.52,3941,110,12511
1.1e+05,165.85,3959,114,12485
1.11e+05,167.09,3964,118,12500
1.12e+05,168.27,3989,121,12514
1.13e+05,169.5,3958,125,12473
1.14e+05,170.75,3976,131,12473
1.15e+05,171.99,4024,136,12446
1.16e+05,173.25,4018,141,12457
1.17e+05,174.53,4005,144,12487
1.18e+05,175.8,4017,149,12494
1.19e+05,176.99,4028,154,12502
1.2e+05,178.17,4038,155,12503
1.21e+05,179.45,4026,158,12504
1.22e+05,180.74,4073,161,12508
1.23e+05,181.97,4118,163,12487
1.24e+05,183.24,4133,169,12484
1.25e+05,184.49,4116,172,12450
1.26e+05,185.74,4094,179,12445
1.27e+05,186.98,4100,187,12461
1.28e+05,188.2,4163,188,12479
1.29e+05,189.47,4173,199,12466
1.3e+05,190.66,4175,208,12483
1.31e+05,191.91,4179,211,12466
1.32e+05,193.14,4188,218,12462
1.33e+05,194.34,4195,227,12478
1.34e+05,195.59,4166,234,12482
1.35e+05,196.81,4178,241,12483
1.36e+05,197.99,4183,249,12476
1.37e+05,199.26,4196,257,12467
1.38e+05,200.5,4220,265,12487
1.39e+05,201.77,4251,272,12485
1.4e+05,203.01,4286,280,12514
1.41e+05,204.22,4294,284,12502
1.42e+05,205.45,4321,288,12495
1.43e+05,206.64,4337,293,12488
1.44e+05,207.78,4332,298,12468
1.45e+05,209.01,4359,309,12448
1.46e+05,210.22,4360,316,12456
1.47e+05,211.44,4377,327,12478
1.48e+05,212.6,4403,336,12437
1.49e+05,213.83,4394,348,12454
1.5e+05,215.09,4408,357,12491
1.51e+05,216.34,4433,368,12493
1.52e+05,217.55,4430,383,12501
1.53e+05,218.8,4429,399,12508
1.54e+05,219.97,4455,411,12504
1.55e+05,221.2,4459,424,12511
1.56e+05,222.47,4483,441,12482
1.57e+05,223.72,4512,451,12493
1.58e+05,224.91,4517,460,12485
1.59e+05,226.1,4510,475,12497
1.6e+05,227.29,4549,488,12493
1.61e+05,228.49,4509,504,12471
1.62e+05,229.67,4481,518,12481
1.63e+05,230.75,4555,531,12482
1.64e+05,232.01,4530,539,12463
1.65e+05,233.19,4503,559,12406
1.66e+05,234.43,4477,575,12424
1.67e+05,235.71,4472,587,12417
1.68e+05,236.85,4471,598,12439
1.69e+05,238.03,4441,613,12428
1.7e+05,239.29,4461,632,12431
1.71e+05,240.46,4424,647,12447
1.72e+05,241.63,4401,664,12435
1.73e+05,242.83,4401,687,12408
1.74e+05,244.04,4394,708,12444
1.75e+05,245.28,4411,736,12447
1.76e+05,246.49,4447,747,12440
1.77e+05,247.62,4439,773,12456
1.78e+05,248.81,4479,796,12469
1.79e+05,249.97,4503,816,12449
1.8e+05,251.16,4498,827,12485
1.81e+05,252.35,4501,842,12455
1.82e+05,253.48,4497,873,12434
1.83e+05,254.64,4498,907,12425
1.84e+05,255.87,4517,946,12429
1.85e+05,257.04,4501,966,12435
1.86e+05,258.17,4519,993,12408
1.87e+05,259.31,4497,1014,12395
1.88e+05,260.46,4488,1048,12400
1.89e+05,261.66,4472,1075,12385
1.9e+05,262.91,4441,1108,12373
1.91e+05,264.1,4421,1141,12372
1.92e+05,265.26,4406,1188,12360
1.93e+05,266.47,4375,1233,12408
1.94e+05,267.62,4418,1270,12402
1.95e+05,268.89,4419,1321,12372
1.96e+05,270.07,4442,1352,12382
1.97e+05,271.29,4448,1401,12381
1.98e+05,272.42,4437,1454,12389
1.99e+05,273.53,4422,1489,12393
2e+05,274.65,4405,1523,12408
2.01e+05,275.85,4401,1564,12383
2.02e+05,277.03,4380,1608,12386
2.03e+05,278.16,4343,1654,12361
2.04e+05,279.42,4303,1697,12348
2.05e+05,280.66,4290,1744,12352
2.06e+05,281.78,4281,1797,12364
2.07e+05,282.91,4265,1863,12386
2.08e+05,284.06,4278,1912,12378
2.09e+05,285.25,4267,1967,12388
2.1e+05,286.38,4291,2029,12374
2.11e+05,287.55,4320,2080,12384
