1,0,10000,5,0
1001,2.1529,2876,5,6923
2001,4.2435,2812,5,6847
3001,6.4069,2781,5,6826
4001,8.5417,2730,5,6801
5001,10.685,2699,5,6790
6001,12.849,2635,6,6767
7001,14.993,2574,7,6737
8001,17.205,2541,7,6702
9001,19.502,2492,7,6677
10001,21.654,2469,8,6683
11001,23.848,2453,8,6665
12001,26.021,2409,9,6674
13001,28.326,2410,10,6648
14001,30.66,2389,11,6652
15001,32.864,2365,12,6631
16001,35.029,2356,11,6625
17001,37.225,2300,12,6640
18001,39.384,2293,13,6648
19001,41.751,2294,13,6639
20001,43.982,2261,13,6630
21001,46.282,2236,14,6672
22001,48.636,2248,14,6674
23001,50.857,2224,14,6674
24001,53.161,2243,14,6709
25001,55.519,2255,15,6698
26001,57.772,2230,16,6700
27001,60.158,2253,21,6694
28001,62.52,2227,20,6695
29001,64.778,2248,20,6674
30001,67.098,2233,20,6685
31001,69.498,2238,21,6675
32001,71.698,2244,21,6671
33001,74.032,2217,22,6687
34001,76.295,2212,23,6711
35001,78.639,2192,25,6735
36001,81.047,2223,27,6724
37001,83.36,2224,30,6702
38001,85.738,2199,30,6717
39001,88.058,2234,33,6735
40001,90.376,2230,33,6755
41001,92.675,2234,36,6742
42001,95.081,2228,39,6719
43001,97.44,2215,42,6721
44001,99.909,2216,42,6700
45001,102.3,2236,44,6740
46001,104.74,2251,46,6735
47001,106.94,2234,47,6757
48001,109.25,2232,52,6794
49001,111.42,2209,55,6790
50001,113.84,2201,56,6789
51001,116.26,2198,61,6787
52001,118.61,2199,64,6755
53001,120.96,2217,66,6747
54001,123.28,2187,68,6747
55001,125.67,2203,73,6740
56001,127.91,2219,77,6706
57001,130.29,2163,82,6693
58001,132.64,2127,88,6669
59001,135.11,2149,94,6699
60001,137.35,2176,99,6709
61001,139.67,2189,100,6719
62001,141.97,2205,103,6734
63001,144.34,2221,110,6687
64001,146.59,2203,116,6713
65001,148.92,2199,124,6695
66001,151.2,2155,129,6680
67001,153.5,2173,137,6698
68001,155.73,2185,142,6679
69001,158.07,2190,147,6653
70001,160.37,2148,154,6666
71001,162.77,2141,158,6679
72001,165.05,2142,162,6686
73001,167.42,2154,176,6690
74001,169.7,2168,184,6656
75001,172.12,2191,192,6651
76001,174.57,2179,199,6656
77001,176.85,2167,204,6675
78001,179.21,2186,216,6628
79001,181.46,2199,231,6620
80001,183.69,2228,244,6586
81001,185.85,2229,257,6604
82001,188.21,2229,269,6586
83001,190.51,2211,278,6603
84001,192.65,2248,289,6621
85001,195.04,2223,305,6634
86001,197.42,2232,321,6619
87001,199.63,2212,337,6583
88001,201.99,2254,348,6586
89001,204.32,2240,357,6591
90001,206.54,2230,372,6594
91001,208.88,2234,389,6583
92001,211.07,2231,412,6581
93001,213.32,2203,427,6552
94001,215.66,2237,443,6560
95001,217.86,2192,452,6554
96001,220.21,2180,480,6580
97001,222.47,2205,491,6566
98001,224.71,2223,503,6536
99001,227.01,2203,516,6537
1e+05,229.35,2203,533,6558
1.01e+05,231.58,2151,553,6556
1.02e+05,233.83,2179,578,6537
1.03e+05,236.1,2176,598,6504
1.04e+05,238.4,2146,628,6476
1.05e+05,240.66,2128,655,6443
1.06e+05,243.03,2118,676,6468
1.07e+05,245.43,2136,706,6454
1.08e+05,247.63,2129,730,6449
1.09e+05,249.98,2151,753,6444
1.1e+05,252.23,2144,787,6441
1.11e+05,254.55,2126,811,6447
1.12e+05,256.87,2137,842,6421
1.13e+05,259.24,2142,873,6437
1.14e+05,261.55,2128,909,6409
1.15e+05,263.84,2120,945,6421
1.16e+05,266.08,2103,980,6401
1.17e+05,268.44,2101,1017,6398
1.18e+05,270.66,2075,1060,6387
1.19e+05,273,2054,1108,6340
1.2e+05,275.33,2020,1149,6293
1.21e+05,277.64,1999,1198,6327
1.22e+05,279.93,1991,1240,6285
1.23e+05,282.24,1965,1294,6303
1.24e+05,284.57,1967,1342,6319
1.25e+05,287.01,1979,1400,6285
1.26e+05,289.3,1969,1450,6271
1.27e+05,291.59,1948,1498,6262
1.28e+05,293.88,1944,1547,6229
1.29e+05,296.11,1962,1607,6231
1.3e+05,298.3,1981,1660,6217
1.31e+05,300.64,1966,1711,6175
1.32e+05,302.86,1918,1782,6138
1.33e+05,305.2,1935,1851,6134
1.34e+05,307.57,1917,1930,6155
1.35e+05,309.88,1892,2004,6150
1.36e+05,312.14,1906,2080,6112
1.37e+05,314.62,1905,2164,6101
1.38e+05,316.99,1923,2248,6107
1.39e+05,319.27,1917,2311,6108
1.4e+05,321.45,1921,2397,6100
1.41e+05,323.56,1876,2478,6078
1.42e+05,325.69,1866,2567,6093
1.43e+05,327.91,1880,2643,6031
1.44e+05,330.13,1876,2730,5986
1.45e+05,332.33,1901,2837,5958
1.46e+05,334.47,1884,2928,5974
1.47e+05,336.67,1878,2996,5986
1.48e+05,338.87,1881,3104,5963
1.49e+05,341.12,1880,3220,5922
1.5e+05,343.39,1892,3332,5876
1.51e+05,345.59,1890,3451,5837
1.52e+05,347.85,1870,3552,5830
1.53e+05,350.07,1835,3679,5836
1.54e+05,352.34,1814,3794,5810
1.55e+05,354.43,1786,3908,5786
1.56e+05,356.43,1792,4021,5747
1.57e+05,358.59,1785,4158,5733
1.58e+05,360.64,1805,4304,5693
1.59e+05,362.68,1791,4435,5680
1.6e+05,364.9,1818,4576,5636
1.6004e+05,365,1816,4581,5643
