1,0,10000,5,0
1001,1.5019,9739,5,0
2001,3.04,9491,5,0
3001,4.6713,9241,5,0
4001,6.2797,8965,5,0
5001,7.8643,8727,7,0
6001,9.6397,8480,8,0
7001,11.394,8224,8,0
8001,13.296,7934,8,0
9001,15.164,7696,8,0
10001,17.183,7428,8,0
11001,19.247,7188,10,0
12001,21.322,6915,11,0
13001,23.417,6629,11,0
14001,25.82,6404,12,0
15001,28.29,6173,13,0
16001,30.819,5973,13,0
17001,33.262,5707,15,0
18001,35.981,5488,16,0
19001,38.804,5179,17,0
20001,41.824,4898,20,0
21001,44.873,4636,20,0
22001,48.259,4360,22,0
23001,51.728,4077,25,0
24001,55.422,3801,25,0
25001,59.433,3535,27,0
26001,63.743,3253,33,0
27001,68.402,3018,40,0
28001,73.996,2753,47,0
29001,79.561,2551,57,0
30001,85.793,2294,68,0
31001,92.799,2047,77,0
32001,100.88,1756,88,0
33001,110.04,1481,107,0
34001,120.26,1205,147,0
35001,133.14,943,201,0
36001,150.12,744,314,0
37001,169.72,529,517,0
38001,191.48,358,838,0
39001,212.66,248,1388,0
40001,230.53,183,2053,0
41001,243.67,143,2857,0
42001,254.41,120,3676,0
43001,263.13,114,4526,0
44001,269.88,90,5400,0
45001,276.4,64,6264,0
46001,282.28,58,7136,0
47001,287.34,51,8019,0
48001,291.8,45,8903,0
49001,295.79,43,9809,0
50001,299.5,38,10700,0
51001,302.91,35,11567,0
52001,306.09,36,12436,0
53001,309.14,33,13329,0
54001,312.01,34,14208,0
55001,314.58,34,15100,0
56001,317.14,33,15995,0
57001,319.41,31,16881,0
58001,321.66,32,17766,0
59001,323.77,29,18655,0
60001,325.76,30,19556,0
61001,327.6,29,20459,0
62001,329.42,33,21345,0
63001,331.2,31,22223,0
64001,332.89,24,23130,0
65001,334.54,22,24028,0
66001,336.2,21,24919,0
67001,337.75,20,25770,0
68001,339.2,18,26632,0
69001,340.63,19,27511,0
70001,342.05,21,28393,0
71001,343.36,21,29285,0
72001,344.68,21,30163,0
73001,345.91,22,31048,0
74001,347.19,23,31927,0
75001,348.35,23,32821,0
76001,349.51,24,33700,0
77001,350.63,24,34586,0
78001,351.77,24,35454,0
79001,352.83,24,36304,0
80001,353.92,23,37177,0
81001,355,23,38057,0
82001,356.01,21,38915,0
83001,356.98,21,39783,0
83256,357.23,21,39998,0
