1,0,10000,5,0
1001,1.5669,9659,5,0
2001,3.232,9422,4,0
3001,4.833,9130,4,0
4001,6.5191,8857,5,0
5001,8.2804,8603,5,0
6001,10.021,8305,5,0
7001,11.905,8073,5,0
8001,13.798,7885,5,0
9001,15.782,7585,5,0
10001,17.792,7317,5,0
11001,19.864,7096,4,0
12001,21.911,6800,4,0
13001,24.106,6532,4,0
14001,26.422,6248,4,0
15001,28.984,5992,4,0
16001,31.501,5739,5,0
17001,34.207,5455,5,0
18001,37.154,5197,7,0
19001,40.077,4903,7,0
20001,43.38,4629,7,0
21001,46.789,4299,7,0
22001,50.589,4065,7,0
23001,54.453,3841,7,0
24001,58.744,3555,7,0
25001,62.883,3280,8,0
26001,67.712,3036,10,0
27001,72.849,2775,11,0
28001,78.467,2544,12,0
29001,84.81,2291,15,0
30001,91.687,2041,19,0
31001,99.261,1793,23,0
32001,108.41,1551,31,0
33001,118.67,1310,48,0
34001,130.91,1045,57,0
35001,146.43,796,82,0
36001,168.58,514,134,0
37001,199.45,300,286,0
38001,235.49,176,696,0
39001,263.94,105,1353,0
40001,284.57,81,2167,0
41001,299.18,57,3003,0
42001,309.75,54,3882,0
43001,318.35,48,4768,0
44001,325.65,43,5665,0
45001,331.91,34,6570,0
46001,337.29,31,7483,0
47001,341.97,31,8393,0
48001,346.3,26,9312,0
49001,350.44,24,10248,0
50001,354.07,19,11163,0
51001,357.42,20,12074,0
52001,360.53,20,12990,0
53001,363.36,20,13910,0
53630,365,21,14496,0
